t,count
1598452604,25905846310
1598452605,25905846310
1598452606,26180318788
1598452607,26209113412
1598452608,26641499152
1598452609,26858373214
1598452610,26858373214
1598452611,27290758954
1598452612,27507633016
1598452613,27594026056
1598452614,27594026056
1598452615,28026411796
1598452616,28243285858
1598452617,28243285858
1598452618,28675671598
1598452619,28950144076
1598452620,28978938700
1598452621,28978938700
1598452622,29411324440
1598452623,29628198502
1598452624,30060584242
1598452625,30277458304
1598452626,30363851344
1598452627,30363851344
1598452628,30796237084
1598452629,31013111146
1598452630,31013111146
1598452631,31445496886
1598452632,31662370948
1598452633,31748763988
1598452634,31748763988
1598452635,32398023790
1598452636,32398023790
1598452637,32830409530
1598452638,33047283592
1598452639,33104882008
1598452640,33133676632
1598452641,33566062372
1598452642,33782936434
1598452643,33782936434
1598452644,34215322174
1598452645,34432196236
1598452646,34518589276
1598452647,34518589276
1598452648,34950975016
1598452649,35167849078
1598452650,35600234818
1598452651,35817108880
1598452652,35874707296
1598452653,35903501920
1598452654,36335887660
1598452655,36552761722
1598452656,36552761722
1598452657,36985147462
1598452658,37202021524
1598452659,37288414564
1598452660,37288414564
1598452661,37720800304
1598452662,37937674366
1598452663,38370060106
1598452664,38586934168
1598452665,38644532584
1598452666,38673327208
1598452667,39105712948
1598452668,39322587010
1598452669,39322587010
1598452670,39754972750
1598452671,39971846812
1598452672,40058239852
1598452673,40058239852
1598452674,40490625592
1598452675,40707499654
1598452676,41139885394
1598452677,41356759456
1598452678,41414357872
1598452679,41443152496
1598452680,41875538236
1598452681,42092412298
1598452682,42092412298
1598452683,42524798038
1598452684,42741672100
1598452685,42828065140
1598452686,42828065140
1598452687,43477324942
1598452688,43477324942
1598452689,43909710682
1598452690,44126584744
1598452691,44184183160
1598452692,44212977784
1598452693,44645363524
1598452694,44862237586
1598452695,45077743216
1598452696,45294623326
1598452697,45540294988
1598452698,45597890428
1598452699,46030276168
1598452700,46247150230
1598452701,46247150230
1598452702,46679535970
1598452703,46896410032
1598452704,46982803072
1598452705,46982803072
1598452706,47632062874
1598452707,47632062874
1598452708,48064448614
1598452709,48281322676
1598452710,48367715716
1598452711,48367715716
1598452712,48800101456
1598452713,49016975518
1598452714,49232481148
1598452715,49449361258
1598452716,49723833736
1598452717,49752628360
1598452718,50185014100
1598452719,50401888162
1598452720,50401888162
1598452721,50834273902
1598452722,51051147964
1598452723,51137541004
1598452724,51137541004
1598452725,51786800806
1598452726,51786800806
1598452727,52219186546
1598452728,52436060608
1598452729,52522453648
1598452730,52522453648
1598452731,52954839388
1598452732,53171713450
1598452733,53604099190
1598452734,53820973252
1598452735,53907366292
1598452736,53907366292
1598452737,54339752032
1598452738,54556626094
1598452739,54556626094
1598452740,54989011834
1598452741,55263484312
1598452742,55292278936
1598452743,55724664676
1598452744,55941538738
1598452745,55941538738
1598452746,56373924478
1598452747,56590798540
1598452748,56677191580
1598452749,56677191580
1598452750,57326451382
1598452751,57326451382
1598452752,57758837122
1598452753,57975711184
1598452754,58062104224
1598452755,58062104224
1598452756,58711364026
1598452757,58711364026
1598452758,59143749766
1598452759,59360623828
1598452760,59447016868
1598452761,59447016868
1598452762,59879402608
1598452763,60096276670
1598452764,60311782300
1598452765,60528662410
1598452766,60803134888
1598452767,60831929512
1598452768,61264315252
1598452769,61481189314
1598452770,61696694944
1598452771,61913575054
1598452772,62188047532
1598452773,62216842156
1598452774,62649227896
1598452775,62866101958
1598452776,62866101958
1598452777,63298487698
1598452778,63515361760
1598452779,63601754800
1598452780,63601754800
1598452781,64251014602
1598452782,64251014602
1598452783,64683400342
1598452784,64900274404
1598452785,64986667444
1598452786,64986667444
1598452787,65419053184
1598452788,65635927246
1598452789,66068312986
1598452790,66068312986
1598452791,66342785464
1598452792,66371580088
1598452793,66803965828
1598452794,67020839890
1598452795,67236345520
1598452796,67453225630
1598452797,67670099692
1598452798,67756492732
1598452799,68188878472
1598452800,68405752534
1598452801,68405752534
1598452802,68838138274
1598452803,69055012336
1598452804,69141405376
1598452805,69141405376
1598452806,69790665178
1598452807,69790665178
1598452808,70223050918
1598452809,70439924980
1598452810,70526318020
1598452811,70526318020
1598452812,70958703760
1598452813,71175577822
1598452814,71607963562
1598452815,71607963562
1598452816,71882436040
1598452817,71911230664
1598452818,72343616404
1598452819,72560490466
1598452820,72560490466
1598452821,72992876206
1598452822,73209750268
1598452823,73296143308
1598452824,73728529048
1598452825,73945403110
1598452826,73945403110
1598452827,74377788850
1598452828,74594662912
1598452829,74681055952
1598452830,74681055952
1598452831,75113441692
1598452832,75330315754
1598452833,75762701494
1598452834,75979575556
1598452835,76065968596
1598452836,76065968596
1598452837,76498354336
1598452838,76715228398
1598452839,76930734028
1598452840,77147614138
1598452841,77422086616
1598452842,77450881240
1598452843,77883266980
1598452844,78100141042
1598452845,78100141042
1598452846,78532526782
1598452847,78749400844
1598452848,78835793884
1598452849,78835793884
1598452850,79485053686
1598452851,79485053686
1598452852,79917439426
1598452853,80134313488
1598452854,80191911904
1598452855,80220706528
1598452856,80653092268
1598452857,80869966330
1598452858,81302352070
1598452859,81302352070
1598452860,81576824548
1598452861,81605619172
1598452862,82038004912
1598452863,82254878974
1598452864,82254878974
1598452865,82687264714
1598452866,82904138776
1598452867,82990531816
1598452868,83422917556
1598452869,83639791618
1598452870,83639791618
1598452871,84072177358
1598452872,84289051420
1598452873,84375444460
1598452874,84375444460
1598452875,84807830200
1598452876,85024704262
1598452877,85457090002
1598452878,85673964064
1598452879,85760357104
1598452880,85760357104
1598452881,86192742844
1598452882,86409616906
1598452883,86625122536
1598452884,86842002646
1598452885,87087677524
1598452886,87145269748
1598452887,87577655488
1598452888,87794529550
1598452889,87794529550
1598452890,88226915290
1598452891,88443789352
1598452892,88530182392
1598452893,88530182392
1598452894,89179442194
1598452895,89179442194
1598452896,89611827934
1598452897,89828701996
1598452898,89886300412
1598452899,89915095036
1598452900,90347480776
1598452901,90564354838
1598452902,90996740578
1598452903,90996740578
1598452904,91242415456
1598452905,91300007680
1598452906,91732393420
1598452907,91949267482
1598452908,91949267482
1598452909,92381653222
1598452910,92598527284
1598452911,92684920324
1598452912,92684920324
1598452913,93117306064
1598452914,93334180126
1598452915,93766565866
1598452916,93983439928
1598452917,94041038344
1598452918,94069832968
1598452919,94502218708
1598452920,94719092770
1598452921,95151478510
1598452922,95151478510
1598452923,95425950988
1598452924,95454745612
1598452925,95887131352
1598452926,96104005414
1598452927,96104005414
1598452928,96536391154
1598452929,96753265216
1598452930,96839658256
1598452931,96839658256
1598452932,97488918058
1598452933,97488918058
1598452934,97921303798
1598452935,98138177860
1598452936,98224570900
1598452937,98224570900
1598452938,98656956640
1598452939,98873830702
1598452940,99306216442
1598452941,99306216442
1598452942,99580688920
1598452943,99609483544
1598452944,100041869284
1598452945,100258743346
1598452946,100474248976
1598452947,100691129086
1598452948,100936803964
1598452949,100994396188
1598452950,101426781928
1598452951,101643655990
1598452952,101643655990
1598452953,102076041730
1598452954,102292915792
1598452955,102379308832
1598452956,102379308832
1598452957,103028568634
1598452958,103028568634
1598452959,103460954374
1598452960,103677828436
1598452961,103764221476
1598452962,103764221476
1598452963,104196607216
1598452964,104413481278
1598452965,104845867018
1598452966,104845867018
1598452967,105120339496
1598452968,105149134120
1598452969,105581519860
1598452970,105798393922
1598452971,106013899552
1598452972,106230779662
1598452973,106447653724
1598452974,106534046764
1598452975,106534046764
1598452976,107183306566
1598452977,107183306566
1598452978,107615692306
1598452979,107832566368
1598452980,107918959408
1598452981,107918959408
1598452982,108351345148
1598452983,108568219210
1598452984,109000604950
1598452985,109000604950
1598452986,109275077428
1598452987,109303872052
1598452988,109736257792
1598452989,109953131854
1598452990,110168637484
1598452991,110385517594
1598452992,110659990072
1598452993,110688784696
1598452994,111121170436
1598452995,111338044498
1598452996,111338044498
1598452997,111770430238
1598452998,111987304300
1598452999,112073697340
1598453000,112073697340
1598453001,112506083080
1598453002,112722957142
1598453003,113155342882
1598453004,113372216944
1598453005,113458609984
1598453006,113458609984
1598453007,113890995724
1598453008,114107869786
1598453009,114323375416
1598453010,114540255526
1598453011,114785927188
1598453012,114843522628
1598453013,115275908368
1598453014,115492782430
1598453015,115492782430
1598453016,115925168170
1598453017,116142042232
1598453018,116228435272
1598453019,116228435272
1598453020,116877695074
1598453021,116877695074
1598453022,117310080814
1598453023,117310080814
1598453024,117613347916
1598453025,117613347916
1598453026,118045733656
1598453027,118262607718
1598453028,118694993458
1598453029,118694993458
1598453030,118969465936
1598453031,118998260560
1598453032,119430646300
1598453033,119647520362
1598453034,119647520362
1598453035,120079906102
1598453036,120296780164
1598453037,120383173204
1598453038,120383173204
1598453039,121032433006
1598453040,121032433006
1598453041,121464818746
1598453042,121681692808
1598453043,121768085848
1598453044,121768085848
1598453045,122200471588
1598453046,122417345650
1598453047,122849731390
1598453048,122849731390
1598453049,123124203868
1598453050,123152998492
1598453051,123585384232
1598453052,123802258294
1598453053,123802258294
1598453054,124234644034
1598453055,124451518096
1598453056,124537911136
1598453057,124754791246
1598453058,125187170938
1598453059,125187170938
1598453060,125619556678
1598453061,125836430740
1598453062,125922823780
1598453063,125922823780
1598453064,126355209520
1598453065,126572083582
1598453066,127004469322
1598453067,127221343384
1598453068,127278941800
1598453069,127307736424
1598453070,127740122164
1598453071,127956996226
1598453072,127956996226
1598453073,128389381966
1598453074,128606256028
1598453075,128692649068
1598453076,129125034808
1598453077,129341908870
1598453078,129341908870
1598453079,129774294610
1598453080,129991168672
1598453081,130077561712
1598453082,130077561712
1598453083,130509947452
1598453084,130726821514
1598453085,131159207254
1598453086,131376081316
1598453087,131433679732
1598453088,131462474356
1598453089,131894860096
1598453090,132111734158
1598453091,132327239788
1598453092,132544119898
1598453093,132789791560
1598453094,132847387000
1598453095,133279772740
1598453096,133496646802
1598453097,133496646802
1598453098,133929032542
1598453099,134145906604
1598453100,134232299644
1598453101,134232299644
1598453102,134881559446
1598453103,134881559446
1598453104,135313945186
1598453105,135530819248
1598453106,135617212288
1598453107,135617212288
1598453108,136049598028
1598453109,136266472090
1598453110,136698857830
1598453111,136698857830
1598453112,136944529492
1598453113,137002124932
1598453114,137434510672
1598453115,137651384734
1598453116,137651384734
1598453117,138083770474
1598453118,138300644536
1598453119,138387037576
1598453120,138387037576
1598453121,139036297378
1598453122,139036297378
1598453123,139468683118
1598453124,139685557180
1598453125,139743155596
1598453126,139771950220
1598453127,140204335960
1598453128,140478805382
1598453129,140507603062
1598453129,140507603062
