t,value
1598452648,11924
1598452649,11924
1598452650,12000
1598452651,12000
1598452652,12000
1598452653,12000
1598452654,12000
1598452655,12000
1598452656,12000
1598452657,12000
1598452658,12000
1598452659,12000
1598452660,12069
1598452661,12069
1598452662,12069
1598452663,12069
1598452664,12069
1598452665,12069
1598452666,12069
1598452667,12069
1598452668,12069
1598452669,12069
1598452670,12150
1598452671,12150
1598452672,12150
1598452673,12150
1598452674,12150
1598452675,12150
1598452676,12150
1598452677,12150
1598452678,12150
1598452679,12150
1598452680,12218
1598452681,12218
1598452682,12218
1598452683,12218
1598452684,12218
1598452685,12218
1598452686,12218
1598452687,12218
1598452688,12218
1598452689,12218
1598452690,12299
1598452691,12299
1598452692,12299
1598452693,12299
1598452694,12299
1598452695,12299
1598452696,12299
1598452697,12299
1598452698,12299
1598452699,12299
1598452700,12382
1598452701,12382
1598452702,12382
1598452703,12382
1598452704,12382
1598452705,12382
1598452706,12382
1598452707,12382
1598452708,12382
1598452709,12382
1598452710,12465
1598452711,12465
1598452712,12465
1598452713,12465
1598452714,12465
1598452715,12465
1598452716,12465
1598452717,12465
1598452718,12465
1598452719,12465
1598452720,12546
1598452721,12546
1598452722,12546
1598452723,12546
1598452724,12546
1598452725,12546
1598452726,12546
1598452727,12546
1598452728,12546
1598452729,12546
1598452730,12625
1598452731,12625
1598452732,12625
1598452733,12625
1598452734,12625
1598452735,12625
1598452736,12625
1598452737,12625
1598452738,12625
1598452739,12625
1598452740,12784
1598452741,12784
1598452742,12784
1598452743,12784
1598452744,12784
1598452745,12784
1598452746,12784
1598452747,12784
1598452748,12784
1598452749,12784
1598452750,12784
1598452751,12784
1598452752,12784
1598452753,12784
1598452754,12784
1598452755,12784
1598452756,12784
1598452757,12784
1598452758,12784
1598452759,12784
1598452760,12866
1598452761,12866
1598452762,12866
1598452763,12866
1598452764,12866
1598452765,12866
1598452766,12866
1598452767,12866
1598452768,12866
1598452769,12866
1598452770,12970
1598452771,12970
1598452772,12970
1598452773,12970
1598452774,12970
1598452775,12970
1598452776,12970
1598452777,12970
1598452778,12970
1598452779,12970
1598452780,13083
1598452781,13083
1598452782,13083
1598452783,13083
1598452784,13083
1598452785,13083
1598452786,13083
1598452787,13083
1598452788,13083
1598452789,13083
1598452790,13228
1598452791,13228
1598452792,13228
1598452793,13228
1598452794,13228
1598452795,13228
1598452796,13228
1598452797,13228
1598452798,13228
1598452799,13228
1598452800,13228
1598452801,13228
1598452802,13228
1598452803,13228
1598452804,13228
1598452805,13228
1598452806,13228
1598452807,13228
1598452808,13228
1598452809,13228
1598452810,13309
1598452811,13309
1598452812,13309
1598452813,13309
1598452814,13309
1598452815,13309
1598452816,13309
1598452817,13309
1598452818,13309
1598452819,13309
1598452820,13463
1598452821,13463
1598452822,13463
1598452823,13463
1598452824,13463
1598452825,13463
1598452826,13463
1598452827,13463
1598452828,13463
1598452829,13463
1598452830,13533
1598452831,13533
1598452832,13533
1598452833,13533
1598452834,13533
1598452835,13533
1598452836,13533
1598452837,13533
1598452838,13533
1598452839,13533
1598452840,13615
1598452841,13615
1598452842,13615
1598452843,13615
1598452844,13615
1598452845,13615
1598452846,13615
1598452847,13615
1598452848,13615
1598452849,13615
1598452850,13682
1598452851,13682
1598452852,13682
1598452853,13682
1598452854,13682
1598452855,13682
1598452856,13682
1598452857,13682
1598452858,13682
1598452859,13682
1598452860,13817
1598452861,13817
1598452862,13817
1598452863,13817
1598452864,13817
1598452865,13817
1598452866,13817
1598452867,13817
1598452868,13817
1598452869,13817
1598452870,13817
1598452871,13817
1598452872,13817
1598452873,13817
1598452874,13817
1598452875,13817
1598452876,13817
1598452877,13817
1598452878,13817
1598452879,13817
1598452880,13899
1598452881,13899
1598452882,13899
1598452883,13899
1598452884,13899
1598452885,13899
1598452886,13899
1598452887,13899
1598452888,13899
1598452889,13899
1598452890,14064
1598452891,14064
1598452892,14064
1598452893,14064
1598452894,14064
1598452895,14064
1598452896,14064
1598452897,14064
1598452898,14064
1598452899,14064
1598452900,14131
1598452901,14131
1598452902,14131
1598452903,14131
1598452904,14131
1598452905,14131
1598452906,14131
1598452907,14131
1598452908,14131
1598452909,14131
1598452910,14220
1598452911,14220
1598452912,14220
1598452913,14220
1598452914,14220
1598452915,14220
1598452916,14220
1598452917,14220
1598452918,14220
1598452919,14220
1598452920,14292
1598452921,14292
1598452922,14292
1598452923,14292
1598452924,14292
1598452925,14292
1598452926,14292
1598452927,14292
1598452928,14292
1598452929,14292
1598452930,14373
1598452931,14373
1598452932,14373
1598452933,14373
1598452934,14373
1598452935,14373
1598452936,14373
1598452937,14373
1598452938,14373
1598452939,14373
1598452940,14457
1598452941,14457
1598452942,14457
1598452943,14457
1598452944,14457
1598452945,14457
1598452946,14457
1598452947,14457
1598452948,14457
1598452949,14457
1598452950,14457
1598452951,14457
1598452952,14457
1598452953,14457
1598452954,14457
1598452955,14457
1598452956,14457
1598452957,14457
1598452958,14457
1598452959,14457
1598452960,14605
1598452961,14605
1598452962,14605
1598452963,14605
1598452964,14605
1598452965,14605
1598452966,14605
1598452967,14605
1598452968,14605
1598452969,14605
1598452970,14696
1598452971,14696
1598452972,14696
1598452973,14696
1598452974,14696
1598452975,14696
1598452976,14696
1598452977,14696
1598452978,14696
1598452979,14696
1598452980,14778
1598452981,14778
1598452982,14778
1598452983,14778
1598452984,14778
1598452985,14778
1598452986,14778
1598452987,14778
1598452988,14778
1598452989,14778
1598452990,14848
1598452991,14848
1598452992,14848
1598452993,14848
1598452994,14848
1598452995,14848
1598452996,14848
1598452997,14848
1598452998,14848
1598452999,14848
1598453000,14926
1598453001,14926
1598453002,14926
1598453003,14926
1598453004,14926
1598453005,14926
1598453006,14926
1598453007,14926
1598453008,14926
1598453009,14926
1598453010,15008
1598453011,15008
1598453012,15008
1598453013,15008
1598453014,15008
1598453015,15008
1598453016,15008
1598453017,15008
1598453018,15008
1598453019,15008
1598453020,15084
1598453021,15084
1598453022,15084
1598453023,15084
1598453024,15084
1598453025,15084
1598453026,15084
1598453027,15084
1598453028,15084
1598453029,15084
1598453030,15168
1598453031,15168
1598453032,15168
1598453033,15168
1598453034,15168
1598453035,15168
1598453036,15168
1598453037,15168
1598453038,15168
1598453039,15168
1598453040,15249
1598453041,15249
1598453042,15249
1598453043,15249
1598453044,15249
1598453045,15249
1598453046,15249
1598453047,15249
1598453048,15249
1598453049,15249
1598453050,15332
1598453051,15332
1598453052,15332
1598453053,15332
1598453054,15332
1598453055,15332
1598453056,15332
1598453057,15332
1598453058,15332
1598453059,15332
1598453060,15413
1598453061,15413
1598453062,15413
1598453063,15413
1598453064,15413
1598453065,15413
1598453066,15413
1598453067,15413
1598453068,15413
1598453069,15413
1598453070,15488
1598453071,15488
1598453072,15488
1598453073,15488
1598453074,15488
1598453075,15488
1598453076,15488
1598453077,15488
1598453078,15488
1598453079,15488
1598453080,15649
1598453081,15649
1598453082,15649
1598453083,15649
1598453084,15649
1598453085,15649
1598453086,15649
1598453087,15649
1598453088,15649
1598453089,15649
1598453090,15721
1598453091,15721
1598453092,15721
1598453093,15721
1598453094,15721
1598453095,15721
1598453096,15721
1598453097,15721
1598453098,15721
1598453099,15721
1598453100,15803
1598453101,15803
1598453102,15803
1598453103,15803
1598453104,15803
1598453105,15803
1598453106,15803
1598453107,15803
1598453108,15803
1598453109,15803
1598453110,15882
1598453111,15882
1598453112,15882
1598453113,15882
1598453114,15882
1598453115,15882
1598453116,15882
1598453117,15882
1598453118,15882
1598453119,15882
1598453120,15963
1598453121,15963
1598453122,15963
1598453123,15963
1598453124,15963
1598453125,15963
1598453126,15963
1598453127,15963
1598453128,15963
1598453129,15963
1598453129,15963
