t,value
1598452936,22065
1598452937,22102
1598452938,22134
1598452939,22204
1598452940,22217
1598452941,22266
1598452942,22275
1598452943,22312
1598452944,22343
1598452945,22414
1598452946,22455
1598452947,22506
1598452948,22520
1598452949,22529
1598452950,22596
1598452951,22668
1598452952,22731
1598452953,22789
1598452954,22796
1598452955,22811
1598452956,22884
1598452957,22903
1598452958,22967
1598452959,23000
1598452960,23024
1598452961,23040
1598452962,23080
1598452963,23112
1598452964,23202
1598452965,23235
1598452966,23286
1598452967,23296
1598452968,23339
1598452969,23345
1598452970,23405
1598452971,23446
1598452972,23500
1598452973,23507
1598452974,23514
1598452975,23570
1598452976,23576
1598452977,23641
1598452978,23651
1598452979,23702
1598452980,23711
1598452981,23744
1598452982,23778
1598452983,23865
1598452984,23899
1598452985,23949
1598452986,23956
1598452987,23999
1598452988,24034
1598452989,24085
1598452990,24151
1598452991,24202
1598452992,24216
1598452993,24223
1598452994,24283
1598452995,24336
1598452996,24371
1598452997,24423
1598452998,24430
1598452999,24442
1598453000,24483
1598453001,24537
1598453002,24624
1598453003,24675
1598453004,24702
1598453005,24716
1598453006,24753
1598453007,24784
1598453008,24833
1598453009,24901
1598453010,24951
1598453011,24965
1598453012,24971
1598453013,25012
1598453014,25039
1598453015,25073
1598453016,25128
1598453017,25135
1598453018,25141
1598453019,25190
1598453020,25217
1598453021,25296
1598453022,25321
1598453023,25356
1598453024,25371
1598453025,25386
1598453026,25415
1598453027,25474
1598453028,25518
1598453029,25570
1598453030,25584
1598453031,25636
1598453032,25640
1598453033,25665
1598453034,25744
1598453035,25793
1598453036,25798
1598453037,25814
1598453038,25873
1598453039,25882
1598453040,25954
1598453041,25983
1598453042,26008
1598453043,26018
1598453044,26052
1598453045,26082
1598453046,26144
1598453047,26187
1598453048,26243
1598453049,26251
1598453050,26293
1598453051,26319
1598453052,26354
1598453053,26402
1598453054,26453
1598453055,26457
1598453056,26467
1598453057,26531
1598453058,26536
1598453059,26630
1598453060,26666
1598453061,26696
1598453062,26711
1598453063,26745
1598453064,26777
1598453065,26887
1598453066,26917
1598453067,26974
1598453068,26988
1598453069,27028
1598453070,27064
1598453071,27119
1598453072,27271
1598453073,27302
1598453074,27331
1598453075,27340
1598453076,27406
1598453077,27427
1598453078,27525
1598453079,27561
1598453080,27586
1598453081,27590
1598453082,27634
1598453083,27706
1598453084,27792
1598453085,27836
1598453086,27862
1598453087,27869
1598453088,27915
1598453089,27919
1598453090,27983
1598453091,28020
1598453092,28077
1598453093,28084
1598453094,28092
1598453095,28156
1598453096,28164
1598453097,28239
1598453098,28294
1598453099,28298
1598453100,28307
1598453101,28339
1598453102,28384
1598453103,28477
1598453104,28513
1598453105,28538
1598453106,28560
1598453107,28595
1598453108,28632
1598453109,28724
1598453110,28756
1598453111,28804
1598453112,28819
1598453113,28827
1598453114,28897
1598453115,28948
1598453116,28989
1598453117,29039
1598453118,29043
1598453119,29053
1598453120,29089
1598453121,29131
1598453122,29218
1598453123,29260
1598453124,29286
1598453125,29299
1598453126,29352
1598453127,29357
1598453128,29357
1598453129,29362
1598453129,29362
