t,value
1598452692,11385464
1598452693,308783648
1598452694,451925056
1598452695,149936320
1598452696,427125488
1598452697,222749056
1598452698,307377144
1598452699,364427464
1598452700,17882152
1598452701,199631792
1598452702,36489200
1598452703,281529808
1598452704,148597592
1598452705,17881904
1598452706,219118088
1598452707,119873840
1598452708,281556536
1598452709,56526720
1598452710,134254568
1598452711,228432408
1598452712,470257568
1598452713,89007168
1598452714,166414448
1598452715,429781544
1598452716,297915296
1598452717,378053704
1598452718,364956184
1598452719,299795328
1598452720,72320944
1598452721,392426328
1598452722,51861152
1598452723,106514288
1598452724,50957112
1598452725,300499672
1598452726,457966128
1598452727,374598976
1598452728,102658032
1598452729,36947736
1598452730,83240200
1598452731,206896128
1598452732,404868456
1598452733,117102176
1598452734,87286432
1598452735,148876944
1598452736,215603832
1598452737,442603928
1598452738,10693936
1598452739,10601896
1598452740,180197976
1598452741,315172224
1598452742,407455992
1598452743,388511904
1598452744,271454896
1598452745,48554480
1598452746,379124152
1598452747,434163536
1598452748,112585600
1598452749,164775336
1598452750,374732944
1598452751,421800336
1598452752,432708128
1598452753,199821272
1598452754,106544288
1598452755,379378856
1598452756,218408456
1598452757,53175720
1598452758,235372272
1598452759,80261016
1598452760,122864472
1598452761,174555496
1598452762,472121776
1598452763,10760280
1598452764,139188160
1598452765,430969728
1598452766,392420728
1598452767,8419440
1598452768,354720256
1598452769,434965320
1598452770,119953896
1598452771,314703848
1598452772,214075208
1598452773,214541728
1598452774,267300256
1598452775,37515488
1598452776,367320016
1598452777,239402608
1598452778,303792176
1598452779,64342592
1598452780,397579648
1598452781,137186640
1598452782,401975832
1598452783,85705488
1598452784,465463800
1598452785,43841192
1598452786,90410424
1598452787,34031336
1598452788,46057760
1598452789,460996304
1598452790,72908696
1598452791,475738168
1598452792,120686016
1598452793,451182184
1598452794,10635600
1598452795,162114088
1598452796,450496816
1598452797,88500688
1598452798,97839920
1598452799,245818192
1598452800,443215584
1598452801,73689136
1598452802,14958680
1598452803,281364376
1598452804,122816208
1598452805,400568944
1598452806,219206072
1598452807,129392728
1598452808,254140512
1598452809,56617848
1598452810,106189976
1598452811,177427952
1598452812,398477024
1598452813,136964424
1598452814,179273536
1598452815,417986808
1598452816,207353192
1598452817,221557968
1598452818,924432
1598452819,175038056
1598452820,54440888
1598452821,326167648
1598452822,12083056
1598452823,166744440
1598452824,302362152
1598452825,383584040
1598452826,96449976
1598452827,8150640
1598452828,189486160
1598452829,110410776
1598452830,320193824
1598452831,138387944
1598452832,146827960
1598452833,470311728
1598452834,458398488
1598452835,37181696
1598452836,80436080
1598452837,317254256
1598452838,10653152
1598452839,79609896
1598452840,334717808
1598452841,230530176
1598452842,305680472
1598452843,240728016
1598452844,409704056
1598452845,263797256
1598452846,8378512
1598452847,186962344
1598452848,450127688
1598452849,356808112
1598452850,51527248
1598452851,467316296
1598452852,139928464
1598452853,392606408
1598452854,412257016
1598452855,43323840
1598452856,39294288
1598452857,258204672
1598452858,258362696
1598452859,24853264
1598452860,332109816
1598452861,391600144
1598452862,395936448
1598452863,285224976
1598452864,63093608
1598452865,325457720
1598452866,37896304
1598452867,119612480
1598452868,245780080
1598452869,372414696
1598452870,391748232
1598452871,387488248
1598452872,76771168
1598452873,111400904
1598452874,178207560
1598452875,130649520
1598452876,191352952
1598452877,6902360
1598452878,64822056
1598452879,111923816
1598452880,177832760
1598452881,430921160
1598452882,10601056
1598452883,185074552
1598452884,463724776
1598452885,255505264
1598452886,263088760
1598452887,224765752
1598452888,36552864
1598452889,168288000
1598452890,299997656
1598452891,267064328
1598452892,74929016
1598452893,317552736
1598452894,145518560
1598452895,395651584
1598452896,151363464
1598452897,1075144
1598452898,62881968
1598452899,141124400
1598452900,469443208
1598452901,149929736
1598452902,223732544
1598452903,437470552
1598452904,204527144
1598452905,48106712
1598452906,172308704
1598452907,290026720
1598452908,105362488
1598452909,275245872
1598452910,152244624
1598452911,32616368
1598452912,244617832
1598452913,80908272
1598452914,404159360
1598452915,172146376
1598452916,1097304
1598452917,11595448
1598452918,78952960
1598452919,33737536
1598452920,274674328
1598452921,320390000
1598452922,64257568
1598452923,393183784
1598452924,37867792
1598452925,427229920
1598452926,115354344
1598452927,143831872
1598452928,15152960
1598452929,288799352
1598452930,119909688
1598452931,79647376
1598452932,223268904
1598452933,239236456
1598452934,310650000
1598452935,56562896
1598452936,116363688
1598452937,181620800
1598452938,138251336
1598452939,409344784
1598452940,179880472
1598452941,444753392
1598452942,414914072
1598452943,105507224
1598452944,415672920
1598452945,10551944
1598452946,162270152
1598452947,446365096
1598452948,257385872
1598452949,421001792
1598452950,241609280
1598452951,37862232
1598452952,317534640
1598452953,108418664
1598452954,236724904
1598452955,42956248
1598452956,37538760
1598452957,88804752
1598452958,332632760
1598452959,138847656
1598452960,474026352
1598452961,50445784
1598452962,101720176
1598452963,356528512
1598452964,235691272
1598452965,249478304
1598452966,407712704
1598452967,294807240
1598452968,10758120
1598452969,34202784
1598452970,11356320
1598452971,187355288
1598452972,24657416
1598452973,27056072
1598452974,160850992
1598452975,164720528
1598452976,224038376
1598452977,341458464
1598452978,460124944
1598452979,64945912
1598452980,119678448
1598452981,178963784
1598452982,474645200
1598452983,354365240
1598452984,292174800
1598452985,449388000
1598452986,350476752
1598452987,18999688
1598452988,353202928
1598452989,356995752
1598452990,79621016
1598452991,249531296
1598452992,250095128
1598452993,442860624
1598452994,310508192
1598452995,77779048
1598452996,348914728
1598452997,159078152
1598452998,136876536
1598452999,43743952
1598453000,251215264
1598453001,104847896
1598453002,395142088
1598453003,24801016
1598453004,453454432
1598453005,38979832
1598453006,99721424
1598453007,429600056
1598453008,476292504
1598453009,129946392
1598453010,407282272
1598453011,186135472
1598453012,305202832
1598453013,494952
1598453014,563200
1598453015,320561200
1598453016,104512552
1598453017,42985856
1598453018,420648712
1598453019,379994416
1598453020,1603280
1598453021,247050416
1598453022,454502016
1598453023,294882376
1598453024,378621040
1598453025,449477320
1598453026,230181088
1598453027,438104664
1598453028,225888112
1598453029,438605376
1598453030,336443768
1598453031,1088360
1598453032,33142720
1598453033,272502512
1598453034,83653088
1598453035,350520000
1598453036,428309544
1598453037,150347416
1598453038,172035504
1598453039,222701264
1598453040,24619328
1598453041,212108816
1598453042,111283136
1598453043,117078008
1598453044,250920336
1598453045,174770416
1598453046,475237376
1598453047,352589968
1598453048,72127432
1598453049,402100136
1598453050,120788224
1598453051,456165944
1598453052,299375264
1598453053,449692984
1598453054,219205496
1598453055,413201856
1598453056,118197776
1598453057,164700600
1598453058,229892080
1598453059,392914192
1598453060,413551288
1598453061,77822296
1598453062,104567624
1598453063,177838456
1598453064,473742816
1598453065,9629856
1598453066,433911608
1598453067,16984432
1598453068,8037704
1598453069,8426480
1598453070,354426720
1598453071,254688840
1598453072,444245712
1598453073,285214856
1598453074,377637304
1598453075,15748688
1598453076,86810424
1598453077,207655464
1598453078,10585776
1598453079,387760544
1598453080,47207472
1598453081,451092696
1598453082,203335624
1598453083,37858120
1598453084,254713200
1598453085,30189632
1598453086,470492264
1598453087,388093912
1598453088,67228784
1598453089,38741672
1598453090,67278776
1598453091,216029800
1598453092,16888040
1598453093,271187160
1598453094,306192120
1598453095,359154544
1598453096,443615176
1598453097,120581888
1598453098,8179128
1598453099,213087320
1598453100,118115296
1598453101,457223536
1598453102,150523960
1598453103,162506552
1598453104,277634872
1598453105,473096696
1598453106,57567528
1598453107,140642928
1598453108,395441752
1598453109,155368144
1598453110,224186168
1598453111,452520288
1598453112,207925800
1598453113,235024744
1598453114,307768264
1598453115,37547784
1598453116,261385064
1598453117,128735568
1598453118,256637576
1598453119,57227160
1598453120,394303432
1598453121,145037696
1598453122,357317384
1598453123,61248176
1598453124,471587176
1598453125,392550088
1598453126,80393696
1598453127,34393672
1598453128,409053240
1598453129,42655712
1598453129,60256144
