t,count
1598452675,1075
1598452676,1075
1598452677,1075
1598452678,1114
1598452679,1114
1598452680,1114
1598452681,1114
1598452682,1114
1598452683,1114
1598452684,1114
1598452685,1129
1598452686,1129
1598452687,1129
1598452688,1129
1598452689,1129
1598452690,1129
1598452691,1142
1598452692,1142
1598452693,1142
1598452694,1142
1598452695,1142
1598452696,1142
1598452697,1142
1598452698,1188
1598452699,1188
1598452700,1188
1598452701,1188
1598452702,1188
1598452703,1188
1598452704,1241
1598452705,1241
1598452706,1241
1598452707,1241
1598452708,1241
1598452709,1241
1598452710,1285
1598452711,1285
1598452712,1285
1598452713,1285
1598452714,1285
1598452715,1285
1598452716,1346
1598452717,1346
1598452718,1346
1598452719,1346
1598452720,1346
1598452721,1346
1598452722,1346
1598452723,1398
1598452724,1398
1598452725,1398
1598452726,1398
1598452727,1398
1598452728,1398
1598452729,1398
1598452730,1398
1598452731,1398
1598452732,1398
1598452733,1398
1598452734,1398
1598452735,1405
1598452736,1405
1598452737,1405
1598452738,1405
1598452739,1405
1598452740,1405
1598452741,1461
1598452742,1461
1598452743,1461
1598452744,1461
1598452745,1461
1598452746,1461
1598452747,1461
1598452748,1501
1598452749,1501
1598452750,1501
1598452751,1501
1598452752,1501
1598452753,1501
1598452754,1501
1598452755,1501
1598452756,1501
1598452757,1501
1598452758,1501
1598452759,1501
1598452760,1548
1598452761,1548
1598452762,1548
1598452763,1548
1598452764,1548
1598452765,1548
1598452766,1548
1598452767,1548
1598452768,1548
1598452769,1548
1598452770,1548
1598452771,1548
1598452772,1572
1598452773,1572
1598452774,1572
1598452775,1572
1598452776,1572
1598452777,1572
1598452778,1572
1598452779,1580
1598452780,1580
1598452781,1580
1598452782,1580
1598452783,1580
1598452784,1580
1598452785,1591
1598452786,1591
1598452787,1591
1598452788,1591
1598452789,1591
1598452790,1591
1598452791,1650
1598452792,1650
1598452793,1650
1598452794,1650
1598452795,1650
1598452796,1650
1598452797,1650
1598452798,1693
1598452799,1693
1598452800,1693
1598452801,1693
1598452802,1693
1598452803,1693
1598452804,1699
1598452805,1699
1598452806,1699
1598452807,1699
1598452808,1699
1598452809,1699
1598452810,1721
1598452811,1721
1598452812,1721
1598452813,1721
1598452814,1721
1598452815,1721
1598452816,1769
1598452817,1769
1598452818,1769
1598452819,1769
1598452820,1769
1598452821,1769
1598452822,1769
1598452823,1817
1598452824,1817
1598452825,1817
1598452826,1817
1598452827,1817
1598452828,1817
1598452829,1853
1598452830,1853
1598452831,1853
1598452832,1853
1598452833,1853
1598452834,1853
1598452835,1902
1598452836,1902
1598452837,1902
1598452838,1902
1598452839,1902
1598452840,1902
1598452841,1952
1598452842,1952
1598452843,1952
1598452844,1952
1598452845,1952
1598452846,1952
1598452847,1952
1598452848,1976
1598452849,1976
1598452850,1976
1598452851,1976
1598452852,1976
1598452853,1976
1598452854,1991
1598452855,1991
1598452856,1991
1598452857,1991
1598452858,1991
1598452859,1991
1598452860,2033
1598452861,2033
1598452862,2033
1598452863,2033
1598452864,2033
1598452865,2033
1598452866,2033
1598452867,2100
1598452868,2100
1598452869,2100
1598452870,2100
1598452871,2100
1598452872,2100
1598452873,2114
1598452874,2114
1598452875,2114
1598452876,2114
1598452877,2114
1598452878,2114
1598452879,2154
1598452880,2154
1598452881,2154
1598452882,2154
1598452883,2154
1598452884,2154
1598452885,2154
1598452886,2161
1598452887,2161
1598452888,2161
1598452889,2161
1598452890,2161
1598452891,2161
1598452892,2185
1598452893,2185
1598452894,2185
1598452895,2185
1598452896,2185
1598452897,2185
1598452898,2272
1598452899,2272
1598452900,2272
1598452901,2272
1598452902,2272
1598452903,2272
1598452904,2272
1598452905,2334
1598452906,2334
1598452907,2334
1598452908,2334
1598452909,2334
1598452910,2334
1598452911,2390
1598452912,2390
1598452913,2390
1598452914,2390
1598452915,2390
1598452916,2390
1598452917,2473
1598452918,2473
1598452919,2473
1598452920,2473
1598452921,2473
1598452922,2473
1598452923,2518
1598452924,2518
1598452925,2518
1598452926,2518
1598452927,2518
1598452928,2518
1598452929,2518
1598452930,2568
1598452931,2568
1598452932,2568
1598452933,2568
1598452934,2568
1598452935,2568
1598452936,2598
1598452937,2598
1598452938,2598
1598452939,2598
1598452940,2598
1598452941,2598
1598452942,2613
1598452943,2613
1598452944,2613
1598452945,2613
1598452946,2613
1598452947,2613
1598452948,2613
1598452949,2690
1598452950,2690
1598452951,2690
1598452952,2690
1598452953,2690
1598452954,2690
1598452955,2743
1598452956,2743
1598452957,2743
1598452958,2743
1598452959,2743
1598452960,2743
1598452961,2811
1598452962,2811
1598452963,2811
1598452964,2811
1598452965,2811
1598452966,2811
1598452967,2823
1598452968,2823
1598452969,2823
1598452970,2823
1598452971,2823
1598452972,2823
1598452973,2823
1598452974,2844
1598452975,2844
1598452976,2844
1598452977,2844
1598452978,2844
1598452979,2844
1598452980,2891
1598452981,2891
1598452982,2891
1598452983,2891
1598452984,2891
1598452985,2891
1598452986,2914
1598452987,2914
1598452988,2914
1598452989,2914
1598452990,2914
1598452991,2914
1598452992,2960
1598452993,2960
1598452994,2960
1598452995,2960
1598452996,2960
1598452997,2960
1598452998,2960
1598452999,3014
1598453000,3014
1598453001,3014
1598453002,3014
1598453003,3014
1598453004,3014
1598453005,3051
1598453006,3051
1598453007,3051
1598453008,3051
1598453009,3051
1598453010,3051
1598453011,3079
1598453012,3096
1598453013,3096
1598453014,3096
1598453015,3096
1598453016,3096
1598453017,3096
1598453018,3165
1598453019,3165
1598453020,3165
1598453021,3165
1598453022,3165
1598453023,3165
1598453024,3229
1598453025,3229
1598453026,3229
1598453027,3229
1598453028,3229
1598453029,3229
1598453030,3229
1598453031,3229
1598453032,3229
1598453033,3229
1598453034,3229
1598453035,3229
1598453036,3229
1598453037,3271
1598453038,3271
1598453039,3271
1598453040,3271
1598453041,3271
1598453042,3271
1598453043,3285
1598453044,3285
1598453045,3285
1598453046,3285
1598453047,3285
1598453048,3285
1598453049,3346
1598453050,3346
1598453051,3346
1598453052,3346
1598453053,3346
1598453054,3346
1598453055,3346
1598453056,3401
1598453057,3401
1598453058,3401
1598453059,3401
1598453060,3401
1598453061,3401
1598453062,3442
1598453063,3442
1598453064,3442
1598453065,3442
1598453066,3442
1598453067,3442
1598453068,3497
1598453069,3497
1598453070,3497
1598453071,3497
1598453072,3497
1598453073,3497
1598453074,3497
1598453075,3558
1598453076,3558
1598453077,3558
1598453078,3558
1598453079,3558
1598453080,3558
1598453081,3620
1598453082,3620
1598453083,3620
1598453084,3620
1598453085,3620
1598453086,3620
1598453087,3665
1598453088,3665
1598453089,3665
1598453090,3665
1598453091,3665
1598453092,3665
1598453093,3665
1598453094,3714
1598453095,3714
1598453096,3714
1598453097,3714
1598453098,3714
1598453099,3714
1598453100,3765
1598453101,3765
1598453102,3765
1598453103,3765
1598453104,3765
1598453105,3765
1598453106,3825
1598453107,3825
1598453108,3825
1598453109,3825
1598453110,3825
1598453111,3825
1598453112,3825
1598453113,3894
1598453114,3894
1598453115,3894
1598453116,3894
1598453117,3894
1598453118,3894
1598453119,3900
1598453120,3900
1598453121,3900
1598453122,3900
1598453123,3900
1598453124,3900
1598453125,3953
1598453126,3953
1598453127,3953
1598453128,3953
1598453129,3953
1598453129,3953
