t,value
1598452399,5630000000
1598452400,5770000000
1598452401,5830000000
1598452402,6960000000
1598452403,9680000000
1598452404,11350000000
1598452405,13410000000
1598452406,14700000000
1598452407,16970000000
1598452408,19580000000
1598452409,21970000000
1598452410,24380000000
1598452411,26540000000
1598452412,28610000000
1598452413,30660000000
1598452414,32780000000
1598452415,34900000000
1598452416,36960000000
1598452417,39140000000
1598452418,41440000000
1598452419,43480000000
1598452420,45530000000
1598452421,47570000000
1598452422,48930000000
1598452423,48970000000
1598452424,48980000000
1598452425,49000000000
1598452426,49010000000
1598452427,51260000000
1598452428,53760000000
1598452429,56630000000
1598452430,59540000000
1598452431,63670000000
1598452434,79230000000
1598452434,79270000000
1598452434,79300000000
1598452435,83220000000
1598452436,87130000000
1598452439,113370000000
1598452439,113380000000
1598452439,113390000000
1598452440,116770000000
1598452441,118990000000
1598452442,121260000000
1598452443,124170000000
1598452446,147810000000
1598452446,147810000000
1598452446,147830000000
1598452447,149690000000
1598452448,152260000000
1598452449,154810000000
1598452450,157140000000
1598452451,159390000000
1598452452,161520000000
1598452453,164160000000
1598452454,166990000000
1598452455,170120000000
1598452456,173470000000
1598452457,177030000000
1598452458,178040000000
1598452459,179040000000
1598452462,196650000000
1598452462,196650000000
1598452462,196660000000
1598452463,197250000000
1598452464,198490000000
1598452465,199640000000
1598452466,199660000000
1598452467,199660000000
1598452468,199670000000
1598452469,199680000000
1598452470,200520000000
1598452471,203350000000
1598452472,205400000000
1598452473,208000000000
1598452474,211190000000
1598452475,213960000000
1598452476,215840000000
1598452477,215900000000
1598452478,217630000000
1598452479,221150000000
1598452480,224380000000
1598452481,227320000000
1598452482,230380000000
1598452483,235050000000
1598452484,235070000000
1598452485,236640000000
1598452486,238140000000
1598452487,240270000000
1598452488,241080000000
1598452489,242850000000
1598452490,243850000000
1598452491,246210000000
1598452492,248790000000
1598452493,249940000000
1598452494,252950000000
1598452495,255090000000
1598452496,256370000000
1598452497,258720000000
1598452498,260110000000
1598452499,262280000000
1598452500,262980000000
1598452501,264310000000
1598452502,267280000000
1598452503,268880000000
1598452504,270300000000
1598452505,271240000000
1598452506,273540000000
1598452507,275040000000
1598452508,277630000000
1598452509,279630000000
1598452510,281100000000
1598452511,282840000000
1598452512,283430000000
1598452513,286280000000
1598452514,287670000000
1598452515,290590000000
1598452516,292640000000
1598452517,293720000000
1598452518,295340000000
1598452519,295990000000
1598452520,298450000000
1598452521,299880000000
1598452522,302660000000
1598452523,304600000000
1598452524,305730000000
1598452525,307560000000
1598452526,308700000000
1598452527,310740000000
1598452528,312120000000
1598452529,314720000000
1598452530,317230000000
1598452531,318220000000
1598452532,319680000000
1598452533,321220000000
1598452534,322830000000
1598452535,324520000000
1598452536,326870000000
1598452537,328770000000
1598452538,330080000000
1598452539,331070000000
1598452540,333150000000
1598452541,334900000000
1598452542,337180000000
1598452543,339280000000
1598452544,340500000000
1598452545,341990000000
1598452546,342600000000
1598452547,345230000000
1598452548,346620000000
1598452549,349270000000
1598452550,351060000000
1598452551,352180000000
1598452552,354030000000
1598452553,355180000000
1598452554,357250000000
1598452555,358470000000
1598452556,361170000000
1598452557,362980000000
1598452558,363610000000
1598452559,365170000000
1598452560,366570000000
1598452561,369610000000
1598452562,371210000000
1598452563,374170000000
1598452564,375860000000
1598452565,377050000000
1598452566,378570000000
1598452567,380240000000
1598452568,382550000000
1598452569,384510000000
1598452570,387030000000
1598452571,388670000000
1598452572,390010000000
1598452573,390900000000
1598452574,392880000000
1598452575,394830000000
