t,count
1598452666,1740
1598452667,1760
1598452668,1770
1598452669,1770
1598452670,1770
1598452671,1770
1598452672,1800
1598452673,1800
1598452674,1820
1598452675,1830
1598452676,1830
1598452677,1830
1598452678,1850
1598452679,1860
1598452680,1880
1598452681,1890
1598452682,1890
1598452683,1890
1598452684,1890
1598452685,1920
1598452686,1920
1598452687,1950
1598452688,1950
1598452689,1950
1598452690,1950
1598452691,1970
1598452692,1980
1598452693,2000
1598452694,2010
1598452695,2010
1598452696,2010
1598452697,2020
1598452698,2040
1598452699,2060
1598452700,2070
1598452701,2070
1598452702,2070
1598452703,2070
1598452704,2100
1598452705,2100
1598452706,2130
1598452707,2130
1598452708,2130
1598452709,2130
1598452710,2160
1598452711,2160
1598452712,2180
1598452713,2190
1598452714,2190
1598452715,2190
1598452716,2210
1598452717,2220
1598452718,2240
1598452719,2250
1598452720,2250
1598452721,2250
1598452722,2250
1598452723,2280
1598452724,2280
1598452725,2310
1598452726,2310
1598452727,2310
1598452728,2310
1598452729,2340
1598452730,2340
1598452731,2360
1598452732,2370
1598452733,2370
1598452734,2370
1598452735,2400
1598452736,2400
1598452737,2420
1598452738,2430
1598452739,2430
1598452740,2430
1598452741,2450
1598452742,2460
1598452743,2480
1598452744,2490
1598452745,2490
1598452746,2490
1598452747,2490
1598452748,2520
1598452749,2520
1598452750,2550
1598452751,2550
1598452752,2550
1598452753,2550
1598452754,2580
1598452755,2580
1598452756,2610
1598452757,2610
1598452758,2610
1598452759,2610
1598452760,2640
1598452761,2640
1598452762,2660
1598452763,2670
1598452764,2670
1598452765,2670
1598452766,2690
1598452767,2700
1598452768,2720
1598452769,2730
1598452770,2730
1598452771,2730
1598452772,2750
1598452773,2760
1598452774,2780
1598452775,2790
1598452776,2790
1598452777,2790
1598452778,2790
1598452779,2820
1598452780,2820
1598452781,2850
1598452782,2850
1598452783,2850
1598452784,2850
1598452785,2880
1598452786,2880
1598452787,2900
1598452788,2910
1598452789,2910
1598452790,2910
1598452791,2930
1598452792,2940
1598452793,2960
1598452794,2970
1598452795,2970
1598452796,2970
1598452797,2970
1598452798,3000
1598452799,3020
1598452800,3030
1598452801,3030
1598452802,3030
1598452803,3030
1598452804,3060
1598452805,3060
1598452806,3090
1598452807,3090
1598452808,3090
1598452809,3090
1598452810,3120
1598452811,3120
1598452812,3140
1598452813,3150
1598452814,3150
1598452815,3150
1598452816,3170
1598452817,3180
1598452818,3200
1598452819,3210
1598452820,3210
1598452821,3210
1598452822,3210
1598452823,3240
1598452824,3260
1598452825,3270
1598452826,3270
1598452827,3270
1598452828,3270
1598452829,3300
1598452830,3300
1598452831,3320
1598452832,3330
1598452833,3330
1598452834,3330
1598452835,3360
1598452836,3360
1598452837,3380
1598452838,3390
1598452839,3390
1598452840,3390
1598452841,3410
1598452842,3420
1598452843,3440
1598452844,3450
1598452845,3450
1598452846,3450
1598452847,3450
1598452848,3480
1598452849,3480
1598452850,3510
1598452851,3510
1598452852,3510
1598452853,3510
1598452854,3530
1598452855,3540
1598452856,3560
1598452857,3570
1598452858,3570
1598452859,3570
1598452860,3590
1598452861,3600
1598452862,3620
1598452863,3630
1598452864,3630
1598452865,3630
1598452866,3630
1598452867,3660
1598452868,3680
1598452869,3690
1598452870,3690
1598452871,3690
1598452872,3690
1598452873,3720
1598452874,3720
1598452875,3740
1598452876,3750
1598452877,3750
1598452878,3750
1598452879,3780
1598452880,3780
1598452881,3800
1598452882,3810
1598452883,3810
1598452884,3810
1598452885,3820
1598452886,3840
1598452887,3860
1598452888,3870
1598452889,3870
1598452890,3870
1598452891,3870
1598452892,3900
1598452893,3900
1598452894,3930
1598452895,3930
1598452896,3930
1598452897,3930
1598452898,3950
1598452899,3960
1598452900,3980
1598452901,3990
1598452902,3990
1598452903,3990
1598452904,4000
1598452905,4020
1598452906,4040
1598452907,4050
1598452908,4050
1598452909,4050
1598452910,4050
1598452911,4080
1598452912,4080
1598452913,4100
1598452914,4110
1598452915,4110
1598452916,4110
1598452917,4130
1598452918,4140
1598452919,4160
1598452920,4170
1598452921,4170
1598452922,4170
1598452923,4190
1598452924,4200
1598452925,4220
1598452926,4230
1598452927,4230
1598452928,4230
1598452929,4230
1598452930,4260
1598452931,4260
1598452932,4290
1598452933,4290
1598452934,4290
1598452935,4290
1598452936,4320
1598452937,4320
1598452938,4340
1598452939,4350
1598452940,4350
1598452941,4350
1598452942,4370
1598452943,4380
1598452944,4400
1598452945,4410
1598452946,4410
1598452947,4410
1598452948,4420
1598452949,4440
1598452950,4460
1598452951,4470
1598452952,4470
1598452953,4470
1598452954,4470
1598452955,4500
1598452956,4500
1598452957,4530
1598452958,4530
1598452959,4530
1598452960,4530
1598452961,4560
1598452962,4560
1598452963,4580
1598452964,4590
1598452965,4590
1598452966,4590
1598452967,4610
1598452968,4620
1598452969,4640
1598452970,4650
1598452971,4650
1598452972,4650
1598452973,4650
1598452974,4680
1598452975,4680
1598452976,4710
1598452977,4710
1598452978,4710
1598452979,4710
1598452980,4740
1598452981,4740
1598452982,4760
1598452983,4770
1598452984,4770
1598452985,4770
1598452986,4790
1598452987,4800
1598452988,4820
1598452989,4830
1598452990,4830
1598452991,4830
1598452992,4850
1598452993,4860
1598452994,4880
1598452995,4890
1598452996,4890
1598452997,4890
1598452998,4890
1598452999,4920
1598453000,4920
1598453001,4940
1598453002,4950
1598453003,4950
1598453004,4950
1598453005,4980
1598453006,4980
1598453007,5000
1598453008,5010
1598453009,5010
1598453010,5010
1598453011,5020
1598453012,5040
1598453013,5060
1598453014,5070
1598453015,5070
1598453016,5070
1598453017,5070
1598453018,5100
1598453019,5100
1598453020,5130
1598453021,5130
1598453022,5130
1598453023,5130
1598453024,5160
1598453025,5160
1598453026,5180
1598453027,5190
1598453028,5190
1598453029,5190
1598453030,5210
1598453031,5220
1598453032,5240
1598453033,5250
1598453034,5250
1598453035,5250
1598453036,5250
1598453037,5280
1598453038,5280
1598453039,5310
1598453040,5310
1598453041,5310
1598453042,5310
1598453043,5340
1598453044,5340
1598453045,5360
1598453046,5370
1598453047,5370
1598453048,5370
1598453049,5390
1598453050,5400
1598453051,5420
1598453052,5430
1598453053,5430
1598453054,5430
1598453055,5430
1598453056,5460
1598453057,5470
1598453058,5490
1598453059,5490
1598453060,5490
1598453061,5490
1598453062,5520
1598453063,5520
1598453064,5540
1598453065,5550
1598453066,5550
1598453067,5550
1598453068,5570
1598453069,5580
1598453070,5600
1598453071,5610
1598453072,5610
1598453073,5610
1598453074,5610
1598453075,5640
1598453076,5660
1598453077,5670
1598453078,5670
1598453079,5670
1598453080,5670
1598453081,5700
1598453082,5700
1598453083,5720
1598453084,5730
1598453085,5730
1598453086,5730
1598453087,5750
1598453088,5760
1598453089,5780
1598453090,5790
1598453091,5790
1598453092,5790
1598453093,5800
1598453094,5820
1598453095,5840
1598453096,5850
1598453097,5850
1598453098,5850
1598453099,5850
1598453100,5880
1598453101,5880
1598453102,5910
1598453103,5910
1598453104,5910
1598453105,5910
1598453106,5940
1598453107,5940
1598453108,5960
1598453109,5970
1598453110,5970
1598453111,5970
1598453112,5980
1598453113,6000
1598453114,6020
1598453115,6030
1598453116,6030
1598453117,6030
1598453118,6030
1598453119,6060
1598453120,6060
1598453121,6090
1598453122,6090
1598453123,6090
1598453124,6090
1598453125,6110
1598453126,6120
1598453127,6140
1598453128,6150
1598453129,6150
1598453129,6150
