t,count
1598452678,555
1598452679,558
1598452680,564
1598452681,567
1598452682,567
1598452683,567
1598452684,567
1598452685,576
1598452686,576
1598452687,585
1598452688,585
1598452689,585
1598452690,585
1598452691,591
1598452692,594
1598452693,600
1598452694,603
1598452695,603
1598452696,603
1598452697,606
1598452698,612
1598452699,618
1598452700,621
1598452701,621
1598452702,621
1598452703,621
1598452704,630
1598452705,630
1598452706,639
1598452707,639
1598452708,639
1598452709,639
1598452710,648
1598452711,648
1598452712,654
1598452713,657
1598452714,657
1598452715,657
1598452716,663
1598452717,666
1598452718,672
1598452719,675
1598452720,675
1598452721,675
1598452722,675
1598452723,684
1598452724,684
1598452725,693
1598452726,693
1598452727,693
1598452728,693
1598452729,702
1598452730,702
1598452731,708
1598452732,711
1598452733,711
1598452734,711
1598452735,720
1598452736,720
1598452737,726
1598452738,729
1598452739,729
1598452740,729
1598452741,735
1598452742,738
1598452743,744
1598452744,747
1598452745,747
1598452746,747
1598452747,747
1598452748,756
1598452749,756
1598452750,765
1598452751,765
1598452752,765
1598452753,765
1598452754,774
1598452755,774
1598452756,783
1598452757,783
1598452758,783
1598452759,783
1598452760,792
1598452761,792
1598452762,798
1598452763,801
1598452764,801
1598452765,801
1598452766,807
1598452767,810
1598452768,816
1598452769,819
1598452770,819
1598452771,819
1598452772,825
1598452773,828
1598452774,834
1598452775,837
1598452776,837
1598452777,837
1598452778,837
1598452779,846
1598452780,846
1598452781,855
1598452782,855
1598452783,855
1598452784,855
1598452785,864
1598452786,864
1598452787,870
1598452788,873
1598452789,873
1598452790,873
1598452791,879
1598452792,882
1598452793,888
1598452794,891
1598452795,891
1598452796,891
1598452797,891
1598452798,900
1598452799,906
1598452800,909
1598452801,909
1598452802,909
1598452803,909
1598452804,918
1598452805,918
1598452806,927
1598452807,927
1598452808,927
1598452809,927
1598452810,936
1598452811,936
1598452812,942
1598452813,945
1598452814,945
1598452815,945
1598452816,951
1598452817,954
1598452818,960
1598452819,963
1598452820,963
1598452821,963
1598452822,963
1598452823,972
1598452824,978
1598452825,981
1598452826,981
1598452827,981
1598452828,981
1598452829,990
1598452830,990
1598452831,996
1598452832,999
1598452833,999
1598452834,999
1598452835,1008
1598452836,1008
1598452837,1014
1598452838,1017
1598452839,1017
1598452840,1017
1598452841,1023
1598452842,1026
1598452843,1032
1598452844,1035
1598452845,1035
1598452846,1035
1598452847,1035
1598452848,1044
1598452849,1044
1598452850,1053
1598452851,1053
1598452852,1053
1598452853,1053
1598452854,1059
1598452855,1062
1598452856,1068
1598452857,1071
1598452858,1071
1598452859,1071
1598452860,1077
1598452861,1080
1598452862,1086
1598452863,1089
1598452864,1089
1598452865,1089
1598452866,1089
1598452867,1098
1598452868,1104
1598452869,1107
1598452870,1107
1598452871,1107
1598452872,1107
1598452873,1116
1598452874,1116
1598452875,1122
1598452876,1125
1598452877,1125
1598452878,1125
1598452879,1134
1598452880,1134
1598452881,1140
1598452882,1143
1598452883,1143
1598452884,1143
1598452885,1146
1598452886,1152
1598452887,1158
1598452888,1161
1598452889,1161
1598452890,1161
1598452891,1161
1598452892,1170
1598452893,1170
1598452894,1179
1598452895,1179
1598452896,1179
1598452897,1179
1598452898,1185
1598452899,1188
1598452900,1194
1598452901,1197
1598452902,1197
1598452903,1197
1598452904,1200
1598452905,1206
1598452906,1212
1598452907,1215
1598452908,1215
1598452909,1215
1598452910,1215
1598452911,1224
1598452912,1224
1598452913,1230
1598452914,1233
1598452915,1233
1598452916,1233
1598452917,1239
1598452918,1242
1598452919,1248
1598452920,1251
1598452921,1251
1598452922,1251
1598452923,1257
1598452924,1260
1598452925,1266
1598452926,1269
1598452927,1269
1598452928,1269
1598452929,1269
1598452930,1278
1598452931,1278
1598452932,1287
1598452933,1287
1598452934,1287
1598452935,1287
1598452936,1296
1598452937,1296
1598452938,1302
1598452939,1305
1598452940,1305
1598452941,1305
1598452942,1311
1598452943,1314
1598452944,1320
1598452945,1323
1598452946,1323
1598452947,1323
1598452948,1326
1598452949,1332
1598452950,1338
1598452951,1341
1598452952,1341
1598452953,1341
1598452954,1341
1598452955,1350
1598452956,1350
1598452957,1359
1598452958,1359
1598452959,1359
1598452960,1359
1598452961,1368
1598452962,1368
1598452963,1374
1598452964,1377
1598452965,1377
1598452966,1377
1598452967,1383
1598452968,1386
1598452969,1392
1598452970,1395
1598452971,1395
1598452972,1395
1598452973,1395
1598452974,1404
1598452975,1404
1598452976,1413
1598452977,1413
1598452978,1413
1598452979,1413
1598452980,1422
1598452981,1422
1598452982,1428
1598452983,1431
1598452984,1431
1598452985,1431
1598452986,1437
1598452987,1440
1598452988,1446
1598452989,1449
1598452990,1449
1598452991,1449
1598452992,1455
1598452993,1458
1598452994,1464
1598452995,1467
1598452996,1467
1598452997,1467
1598452998,1467
1598452999,1476
1598453000,1476
1598453001,1482
1598453002,1485
1598453003,1485
1598453004,1485
1598453005,1494
1598453006,1494
1598453007,1500
1598453008,1503
1598453009,1503
1598453010,1503
1598453011,1506
1598453012,1512
1598453013,1518
1598453014,1521
1598453015,1521
1598453016,1521
1598453017,1521
1598453018,1530
1598453019,1530
1598453020,1539
1598453021,1539
1598453022,1539
1598453023,1539
1598453024,1548
1598453025,1548
1598453026,1554
1598453027,1557
1598453028,1557
1598453029,1557
1598453030,1563
1598453031,1566
1598453032,1572
1598453033,1575
1598453034,1575
1598453035,1575
1598453036,1575
1598453037,1584
1598453038,1584
1598453039,1593
1598453040,1593
1598453041,1593
1598453042,1593
1598453043,1602
1598453044,1602
1598453045,1608
1598453046,1611
1598453047,1611
1598453048,1611
1598453049,1617
1598453050,1620
1598453051,1626
1598453052,1629
1598453053,1629
1598453054,1629
1598453055,1629
1598453056,1638
1598453057,1641
1598453058,1647
1598453059,1647
1598453060,1647
1598453061,1647
1598453062,1656
1598453063,1656
1598453064,1662
1598453065,1665
1598453066,1665
1598453067,1665
1598453068,1671
1598453069,1674
1598453070,1680
1598453071,1683
1598453072,1683
1598453073,1683
1598453074,1683
1598453075,1692
1598453076,1698
1598453077,1701
1598453078,1701
1598453079,1701
1598453080,1701
1598453081,1710
1598453082,1710
1598453083,1716
1598453084,1719
1598453085,1719
1598453086,1719
1598453087,1725
1598453088,1728
1598453089,1734
1598453090,1737
1598453091,1737
1598453092,1737
1598453093,1740
1598453094,1746
1598453095,1752
1598453096,1755
1598453097,1755
1598453098,1755
1598453099,1755
1598453100,1764
1598453101,1764
1598453102,1773
1598453103,1773
1598453104,1773
1598453105,1773
1598453106,1782
1598453107,1782
1598453108,1788
1598453109,1791
1598453110,1791
1598453111,1791
1598453112,1794
1598453113,1800
1598453114,1806
1598453115,1809
1598453116,1809
1598453117,1809
1598453118,1809
1598453119,1818
1598453120,1818
1598453121,1827
1598453122,1827
1598453123,1827
1598453124,1827
1598453125,1833
1598453126,1836
1598453127,1842
1598453128,1845
1598453129,1845
1598453129,1845
