t,value
1598452399,44064736
1598452400,44325072
1598452401,44404496
1598452402,47762944
1598452403,57203040
1598452404,69028512
1598452405,76088032
1598452406,83337480
1598452407,96258672
1598452408,98152552
1598452409,98410000
1598452410,98757904
1598452411,98884096
1598452412,98925368
1598452413,98939520
1598452414,98974048
1598452415,99578552
1598452416,99598024
1598452417,99374704
1598452418,99289040
1598452419,99295560
1598452420,99311496
1598452421,99320248
1598452422,99375648
1598452423,99387672
1598452424,99390360
1598452425,99414776
1598452426,99426184
1598452427,100416032
1598452428,100442088
1598452429,100435120
1598452430,100354272
1598452431,100296440
1598452434,99540736
1598452434,99561472
1598452434,99574224
1598452435,99597008
1598452436,99607016
1598452439,99608680
1598452439,99614760
1598452439,99616296
1598452440,99603624
1598452441,99432216
1598452442,99517872
1598452443,99880544
1598452446,99890720
1598452446,99890720
1598452446,99897760
1598452447,99879392
1598452448,100188448
1598452449,100454648
1598452450,100495552
1598452451,100497472
1598452452,100489856
1598452453,100386672
1598452454,100386672
1598452455,100362568
1598452456,100317320
1598452457,100227072
1598452458,100230808
1598452459,100230808
1598452462,100239504
1598452462,100239504
1598452462,100241728
1598452463,100290096
1598452464,100290096
1598452465,100353040
1598452466,100354896
1598452467,100358264
1598452468,100358264
1598452469,100359464
1598452470,100532216
1598452471,100726408
1598452472,100726408
1598452473,105837392
1598452474,106646424
1598452475,106813120
1598452476,107092328
1598452477,107160824
1598452478,109205096
1598452479,110523472
1598452480,111747824
1598452481,112065736
1598452482,111657400
1598452483,111736120
1598452484,111747144
1598452485,112114952
1598452486,111879968
1598452487,111847200
1598452488,111957432
1598452489,112381688
1598452490,112534608
1598452491,112792000
1598452492,113123024
1598452493,113228784
1598452494,113177280
1598452495,113504480
1598452496,113575224
1598452497,114078624
1598452498,114246720
1598452499,114374560
1598452500,114409688
1598452501,114488272
1598452502,114357008
1598452503,114367872
1598452504,114482040
1598452505,114796728
1598452506,114947656
1598452507,114889704
1598452508,114959952
1598452509,115027448
1598452510,115079000
1598452511,115190936
1598452512,115275272
1598452513,115359104
1598452514,115445768
1598452515,115491000
1598452516,115513192
1598452517,115523864
1598452518,115773368
1598452519,116032536
1598452520,116089360
1598452521,116072784
1598452522,116095664
1598452523,116126768
1598452524,116141856
1598452525,116267432
1598452526,116216824
1598452527,116483224
1598452528,116571432
1598452529,116580008
1598452530,116671856
1598452531,116677096
1598452532,116825888
1598452533,116861024
1598452534,116923960
1598452535,117002536
1598452536,117061176
1598452537,117062992
1598452538,117208392
1598452539,117159776
1598452540,117215968
1598452541,117239808
1598452542,117281800
1598452543,117210360
1598452544,117218216
1598452545,117317800
