t,value
1598452399,0.007640397538853294
1598452400,0.008421254858673356
1598452401,0.008767312125038623
1598452402,0.014321316470486945
1598452403,0.036380333024307585
1598452404,0.01608132202852496
1598452405,0.0118696657519719
1598452406,0.03378304280084884
1598452407,0.05921212279904645
1598452408,0.05981190091337158
1598452409,0.056798899838375015
1598452410,0.010833013126464442
1598452411,0.07354223371305102
1598452412,0.14671081358572508
1598452413,0.17686132794060375
1598452414,0.0158417577829966
1598452415,0.1829705179408827
1598452416,0.1968179989306359
1598452417,0.18796765401578808
1598452418,0.18582823433020848
1598452419,0.16105574325230448
1598452420,0.13559917983233485
1598452421,0.09084157673941311
1598452422,0.2345751453578816
1598452423,0.2350542005095237
1598452424,0.23553327661528425
1598452425,0.23601233176692638
1598452426,0.23649138691856847
1598452427,0.08693419940783996
1598452428,0.20095158854345474
1598452429,0.26368416668588857
1598452430,0.31381415849333116
1598452431,0.1331966539491372
1598452434,0.14645880259383154
1598452434,0.14906493126445666
1598452434,0.15374340129664757
1598452435,0.18038121333196902
1598452436,0.33731411014798907
1598452439,0.19932290663662863
1598452439,0.19980292777313174
1598452439,0.2048972616219252
1598452440,0.24938048101067378
1598452441,0.4465613025978547
1598452442,0.4492285879586169
1598452443,0.35657191309291103
1598452446,0.26377191415235124
1598452446,0.2642499718879547
1598452446,0.2647258252502961
1598452447,0.32096488133330686
1598452448,0.37590277676266715
1598452449,0.43787797877042706
1598452450,0.4679436163730721
1598452451,0.45094695139703955
1598452452,0.5489400514237536
1598452453,0.5935955283341254
1598452454,0.6005116321005294
1598452455,0.5929324163967553
1598452456,0.5962774145246305
1598452457,0.6209654919363188
1598452458,0.6252857219776718
1598452459,0.6306404757060968
1598452462,0.12631182629994658
1598452462,0.13929683786930208
1598452462,0.14941092147764287
1598452463,0.1664513135080775
1598452464,0.17364673776896372
1598452465,0.24534730981975034
1598452466,0.2458221490027583
1598452467,0.24629698818576629
1598452468,0.24677182736877426
1598452469,0.2472466665517822
1598452470,0.31456348615110463
1598452471,0.21295235164215917
1598452472,0.20936443870521385
1598452473,0.16548376127901526
1598452474,0.260149359866768
1598452475,0.42170715541572434
1598452476,0.442645552000545
1598452477,0.44684538805887486
1598452478,0.23525701332668522
1598452479,0.23440511735446243
1598452480,0.24057363265492504
1598452481,0.39548038146352416
1598452482,0.15264804361286283
1598452483,0.14586513470044932
1598452484,0.1463380293412642
1598452485,0.1945677130996968
1598452486,0.32025502075765266
1598452487,0.07233194059410189
1598452488,0.11000874683576048
1598452489,0.1556591127181374
1598452490,0.08703805011433909
1598452491,0.3518988345553999
1598452492,0.20014228600782538
1598452493,0.3800009497244651
1598452494,0.12656778923858164
1598452495,0.24221365912148535
1598452496,0.27405779429170923
1598452497,0.36554826978994115
1598452498,0.4346083798470061
1598452499,0.403421743005817
1598452500,0.5029648107933625
1598452501,0.5910698991003878
1598452502,0.20626675784669712
1598452503,0.27633721472895495
1598452504,0.3504768650271807
1598452505,0.2918522244657471
1598452506,0.46419702418326547
1598452507,0.5934058956574751
1598452508,0.1795429584908636
1598452509,0.1832717292029201
1598452510,0.35660923866412364
1598452511,0.2552538093581562
1598452512,0.2818763165053546
1598452513,0.5716362554795857
1598452514,0.6298421363652457
1598452515,0.1980401772255755
1598452516,0.26660570932004324
1598452517,0.2609975993453196
1598452518,0.26789896608021063
1598452519,0.2755616106066328
1598452520,0.3424740618187397
1598452521,0.4703546098155394
1598452522,0.24411634336752866
1598452523,0.2883582132198561
1598452524,0.3003057863842619
1598452525,0.25493988942327295
1598452526,0.42350122608414265
1598452527,0.4441373804642977
1598452528,0.34353402799644567
1598452529,0.5879232505624421
1598452530,0.06935639919667609
1598452531,0.14448854550657872
1598452532,0.08020778279879433
1598452533,0.3292167200488201
1598452534,0.29047369701591896
1598452535,0.4341108850711193
1598452536,0.4689813963301527
1598452537,0.16166309418504102
1598452538,0.11077717207709828
1598452539,0.08096186285063449
1598452540,0.3292288042889359
1598452541,0.2765044348805005
1598452542,0.3575417996107697
1598452543,0.4194989789812423
1598452544,0.46088367096508837
1598452545,0.4640757124098537
1598452546,0.4741860242768717
