t,value
1598452539,81423144
1598452540,81431400
1598452541,81431752
1598452542,81437264
1598452543,81445376
1598452544,81447280
1598452545,81465104
1598452546,81482152
1598452547,81483560
1598452548,81484328
1598452549,81486688
1598452550,81486688
1598452551,81486688
1598452552,81504560
1598452553,81511272
1598452554,81535456
1598452555,81552696
1598452556,81678080
1598452557,81679984
1598452558,81695256
1598452559,81699136
1598452560,81708840
1598452561,81710032
1598452562,81712080
1598452563,81712080
1598452564,81712432
1598452565,81731936
1598452566,81732256
1598452567,81742352
1598452568,81746448
1598452569,81751776
1598452570,81753064
1598452571,81754464
1598452572,81766176
1598452573,81772416
1598452574,81787608
1598452575,81789784
1598452576,81793208
1598452577,81794528
1598452578,81794528
1598452579,81804792
1598452580,81812272
1598452581,81813816
1598452582,81816320
1598452583,81817240
1598452584,81817528
1598452585,81827152
1598452586,81829360
1598452587,81836664
1598452588,81841944
1598452589,81844848
1598452590,81846304
1598452591,81846640
1598452592,81861288
1598452593,81867112
1598452594,81882664
1598452595,81895360
1598452596,81906616
1598452597,81908720
1598452598,81910056
1598452599,81912904
1598452600,81914960
1598452601,81917472
1598452602,81921768
1598452603,81926520
1598452604,81928168
1598452605,81928168
1598452606,81938128
1598452607,81944760
1598452608,81958216
1598452609,81958216
1598452610,81966472
1598452611,81966472
1598452612,81971656
1598452613,81973040
1598452614,81978984
1598452615,81989808
1598452616,81998808
1598452617,81999096
1598452618,82004336
1598452619,82006896
1598452620,82008160
1598452621,82015792
1598452622,82019928
1598452623,82025104
1598452624,82025104
1598452625,82025104
1598452626,82032152
1598452627,82032488
1598452628,82032488
1598452629,82044240
1598452630,82044984
1598452631,82051104
1598452632,82056032
1598452633,82056512
1598452634,82059568
1598452635,82059568
1598452636,82061816
1598452637,82062240
1598452638,82062240
1598452639,82066856
1598452640,82070008
1598452641,82073872
1598452642,82085240
1598452643,82085240
1598452644,82085240
1598452645,82085968
1598452646,82089824
1598452647,82091928
1598452648,82092280
1598452649,82098504
1598452650,82099624
1598452651,82099624
1598452652,82107624
1598452653,82110856
1598452654,82118992
1598452655,82129216
1598452656,82129216
1598452657,82139104
1598452658,82162408
1598452659,82164112
1598452660,82167656
1598452661,82185112
1598452662,82189960
1598452663,82198296
1598452664,82200792
1598452665,82211632
1598452666,82215120
1598452667,82215976
1598452668,82216992
1598452669,82216992
1598452670,82218144
1598452671,82229016
1598452672,82235672
1598452673,82237224
1598452674,82241968
1598452675,82245968
1598452676,82245968
1598452677,82245968
1598452678,82248312
1598452679,82252544
1598452680,82253840
1598452681,82259408
1598452682,82259408
1598452683,82259408
1598452684,82260608
1598452685,82262704
1598452686,82265072
1598452687,82265072
1598452688,82265072
1598452689,82265072
1598452690,82265688
1598452691,82266520
1598452692,82271424
1598452693,82271424
1598452694,82271720
1598452695,82271720
1598452696,82271720
1598452697,82271720
1598452698,82271720
1598452699,82274016
1598452700,82274016
1598452701,82274016
1598452702,82274016
1598452703,82274016
1598452704,82274016
1598452705,82275072
1598452706,82275072
1598452707,82275072
1598452708,82275672
1598452709,82275672
1598452710,82278224
1598452711,82284648
1598452712,82284648
1598452713,82286016
1598452714,82286016
1598452715,82286016
1598452716,82286016
1598452717,82286312
1598452718,82286312
1598452719,82286312
1598452720,82286312
1598452721,82286312
1598452722,82289792
1598452723,82293272
1598452724,82293272
1598452725,82294568
1598452726,82294568
1598452727,82294568
1598452728,82294568
1598452729,82295456
1598452730,82296056
1598452731,82296056
1598452732,82298736
1598452733,82306216
1598452734,82306216
1598452735,82309056
1598452736,82310528
1598452737,82310528
1598452738,82316904
1598452739,82316904
1598452740,82321672
1598452741,82323752
1598452742,82332560
1598452743,82332560
1598452744,82338928
1598452745,82338928
1598452746,82342088
1598452747,82365000
1598452748,82367032
1598452749,82375400
1598452750,82379816
1598452751,82380152
1598452752,82404200
1598452753,82429472
1598452754,82451928
1598452755,82456024
1598452756,82456024
1598452757,82464936
1598452758,82469184
1598452759,82469184
1598452760,82480440
1598452761,82484600
1598452762,82485216
1598452763,82484096
1598452764,82488376
1598452765,82488376
1598452766,82492024
1598452767,82494832
1598452768,82496848
1598452769,82497984
1598452770,82497984
1598452771,82497984
1598452772,82501000
1598452773,82501000
1598452774,82502288
1598452775,82505904
1598452776,82505904
1598452777,82505904
1598452778,82505904
1598452779,82505904
1598452780,82505904
1598452781,82505904
1598452782,82511656
1598452783,82514112
1598452784,82514112
1598452785,82514112
1598452786,82514616
1598452787,82514616
1598452788,82514616
1598452789,82514616
1598452790,82514616
1598452791,82514616
1598452792,82516672
1598452793,82517320
1598452794,82517320
1598452795,82517320
1598452796,82517320
1598452797,82518080
1598452798,82518080
1598452799,82518712
1598452800,82518712
1598452801,82518712
1598452802,82518712
1598452803,82518712
1598452804,82518712
1598452805,82518712
1598452806,82518712
1598452807,82518712
1598452808,82518712
1598452809,82518712
1598452810,82518712
1598452811,82518712
1598452812,82518712
1598452813,82519064
1598452814,82519064
1598452815,82519064
1598452816,82519064
1598452817,82519064
1598452818,82519064
1598452819,82520968
1598452820,82520968
1598452821,82520968
1598452822,82521840
1598452823,82521840
1598452824,82522832
1598452825,82522832
1598452826,82522832
1598452827,82522832
1598452828,82522832
1598452829,82525920
1598452830,82526672
1598452831,82526672
1598452832,82526672
1598452833,82526672
1598452834,82526672
1598452835,82529008
1598452836,82529008
1598452837,82529008
1598452838,82529008
1598452839,82529008
1598452840,82529296
1598452841,82608432
1598452842,82653552
1598452843,82668496
1598452844,82668496
1598452845,82668496
1598452846,82668496
1598452847,82668496
1598452848,82668496
1598452849,82668496
1598452850,82668496
1598452851,82668496
1598452852,82668496
1598452853,82668496
1598452854,82668496
1598452855,82668496
1598452856,82668496
1598452857,82668496
1598452858,82668496
1598452859,82668496
1598452860,82668496
1598452861,82668496
1598452862,82668496
1598452863,82668496
1598452864,82668496
1598452865,82668496
1598452866,82668496
1598452867,82668496
1598452868,82668496
1598452869,82668496
1598452870,82671264
1598452871,82671264
1598452872,82672416
1598452873,82673912
1598452874,82678056
1598452875,82678056
1598452876,82678056
1598452877,82678056
1598452878,82678056
1598452879,82689368
1598452880,82691200
1598452881,82693080
1598452882,82693456
1598452883,82693456
1598452884,82693456
1598452885,82701096
1598452886,82718024
1598452887,82721528
1598452888,82724504
1598452889,82724504
1598452890,82727880
1598452891,82732040
1598452892,82732040
1598452893,82736384
1598452894,82737016
1598452895,82739976
1598452896,82739976
1598452897,82739976
1598452898,82741920
1598452899,82744496
1598452900,82746360
1598452901,82748768
1598452902,82748768
1598452903,82748768
1598452904,82748768
1598452905,82748768
1598452906,82750048
1598452907,82750048
1598452908,82750048
1598452909,82750048
1598452910,82760880
1598452911,82761720
1598452912,82761720
1598452913,82761720
1598452914,82761720
1598452915,82761720
1598452916,82761720
1598452917,82763976
1598452918,82763976
1598452919,82763976
1598452920,82765128
1598452921,82765128
1598452922,82765128
1598452923,82766200
1598452924,82766200
1598452925,82766200
1598452926,82770680
1598452927,82770680
1598452928,82770680
1598452929,82771472
1598452930,82771472
1598452931,82771472
1598452932,82771832
1598452933,82772768
1598452934,82772768
1598452935,82772768
1598452936,82773120
1598452937,82773120
1598452938,82773120
1598452939,82773120
1598452940,82773728
1598452941,82773728
1598452942,82773728
1598452943,82773728
1598452944,82773728
1598452945,82773728
1598452946,82773728
1598452947,82773728
1598452948,82775016
1598452949,82775016
1598452950,82775904
1598452951,82775904
1598452952,82775904
1598452953,82775904
1598452954,82775904
1598452955,82775904
1598452956,82775904
1598452957,82775904
1598452958,82775904
1598452959,82775904
1598452960,82775904
1598452961,82775904
1598452962,82775904
1598452963,82775904
1598452964,82775904
1598452965,82775904
1598452966,82775904
1598452967,82775904
1598452968,82775904
1598452969,82775904
1598452970,82775904
1598452971,82775904
1598452972,82775904
1598452973,82775904
1598452974,82775904
1598452975,82775904
1598452976,82776296
1598452977,82776296
1598452978,82776296
1598452979,82776296
1598452980,82776672
1598452981,82778504
1598452982,82778504
1598452983,82778504
1598452984,82778504
1598452985,82778504
1598452986,82779336
1598452987,82780112
1598452988,82780112
1598452989,82781408
1598452990,82781408
1598452991,82781408
1598452992,82782992
1598452993,82782992
1598452994,82782992
1598452995,82800440
1598452996,82800440
1598452997,82800440
1598452998,82802000
1598452999,82802000
1598453000,82802384
1598453001,82802384
1598453002,82804000
1598453003,82804000
1598453004,82804000
1598453005,82807032
1598453006,82808200
1598453007,82808200
1598453008,82813232
1598453009,82813232
1598453010,82815120
1598453011,82816192
1598453012,82827728
1598453013,82827728
1598453014,82833280
1598453015,82833280
1598453016,82833280
1598453017,82834800
1598453018,82834800
1598453019,82841664
1598453020,82845304
1598453021,82863160
1598453022,82869096
1598453023,82869096
1598453024,82878152
1598453025,82882368
1598453026,82882984
1598453027,82896000
1598453028,82896000
1598453029,82896000
1598453030,82903624
1598453031,82903624
1598453032,82904520
1598453033,82904520
1598453034,82904520
1598453035,82904520
1598453036,82910776
1598453037,82914528
1598453038,82918384
1598453039,82922072
1598453040,82922072
1598453041,82922072
1598453042,82922072
1598453043,82922072
1598453044,82922072
1598453045,82922072
1598453046,82922072
1598453047,82922072
1598453048,82922072
1598453049,82922072
1598453050,82922072
1598453051,82922072
1598453052,82922072
1598453053,82922072
1598453054,82922072
1598453055,82922576
1598453056,82922576
1598453057,82922576
1598453058,82922576
1598453059,82924568
1598453060,82924568
1598453061,82924568
1598453062,82924568
1598453063,82924568
1598453064,82924944
1598453065,82924944
1598453066,82924944
1598453067,82924944
1598453068,82924944
1598453069,82924944
1598453070,82924944
1598453071,82924944
1598453072,82924944
1598453073,82924944
1598453074,82924944
1598453075,82924944
1598453076,82924944
1598453077,82924944
1598453078,82924944
1598453079,82924944
1598453080,82924944
1598453081,82924944
1598453082,82924944
1598453083,82924944
1598453084,82924944
1598453085,82924944
1598453086,82924944
1598453087,82926632
1598453088,82926632
1598453089,82926632
1598453090,82926632
1598453091,82926632
1598453092,82926632
1598453093,82926632
1598453094,82926632
1598453095,82926632
1598453096,82931768
1598453097,82931768
1598453098,82931768
1598453099,82931768
1598453100,82931768
1598453101,82931768
1598453102,82931768
1598453103,82931768
1598453104,82931768
1598453105,82931768
1598453106,82931768
1598453107,82931768
1598453108,82931768
1598453109,82931768
1598453110,82931768
1598453111,82931768
1598453112,82931768
1598453113,82931768
1598453114,82931768
1598453115,82931768
1598453116,82931768
1598453117,82931768
1598453118,82931768
1598453119,82931768
1598453120,82931768
1598453121,82931768
1598453122,82931768
1598453123,82931768
1598453124,82931768
1598453125,82931768
1598453126,82931768
1598453127,82931768
1598453128,83876840
1598453129,84206920
1598453129,84266248
