t,value
1598452399,7405568
1598452400,7602176
1598452401,7667712
1598452402,9043968
1598452403,9961472
1598452404,11730944
1598452405,12320768
1598452406,12386304
1598452407,14745600
1598452408,15728640
1598452409,15925248
1598452410,15990784
1598452411,16056320
1598452412,16056320
1598452413,16056320
1598452414,16056320
1598452415,16449536
1598452416,16515072
1598452417,16580608
1598452418,16580608
1598452419,16580608
1598452420,16580608
1598452421,16580608
1598452422,16580608
1598452423,16580608
1598452424,16580608
1598452425,16580608
1598452426,16580608
1598452427,16580608
1598452428,16580608
1598452429,16580608
1598452430,16580608
1598452431,16580608
1598452434,16580608
1598452434,16580608
1598452434,16580608
1598452435,16580608
1598452436,16580608
1598452439,16580608
1598452439,16580608
1598452439,16580608
1598452440,16580608
1598452441,16580608
1598452442,16711680
1598452443,16777216
1598452446,16777216
1598452446,16777216
1598452446,16777216
1598452447,16777216
1598452448,16842752
1598452449,16973824
1598452450,17039360
1598452451,17039360
1598452452,17039360
1598452453,17039360
1598452454,17039360
1598452455,17039360
1598452456,17039360
1598452457,17039360
1598452458,17039360
1598452459,17039360
1598452462,17039360
1598452462,17039360
1598452462,17039360
1598452463,17039360
1598452464,17039360
1598452465,17039360
1598452466,17039360
1598452467,17039360
1598452468,17039360
1598452469,17039360
1598452470,17039360
1598452471,17039360
1598452472,17039360
1598452473,18087936
1598452474,18415616
1598452475,18612224
1598452476,18808832
1598452477,18808832
1598452478,18874368
1598452479,19660800
1598452480,20709376
1598452481,21102592
1598452482,21102592
1598452483,21102592
1598452484,21102592
1598452485,21364736
1598452486,21364736
1598452487,21364736
1598452488,21364736
1598452489,21430272
1598452490,21561344
1598452491,21757952
1598452492,22085632
1598452493,22151168
1598452494,22151168
1598452495,22282240
1598452496,22347776
1598452497,22872064
1598452498,23003136
1598452499,23068672
1598452500,23068672
1598452501,23134208
1598452502,23134208
1598452503,23134208
1598452504,23199744
1598452505,23396352
1598452506,23461888
1598452507,23527424
1598452508,23527424
1598452509,23527424
1598452510,23592960
1598452511,23724032
1598452512,23724032
1598452513,23789568
1598452514,23855104
1598452515,23920640
1598452516,23920640
1598452517,23920640
1598452518,24117248
1598452519,24379392
1598452520,24379392
1598452521,24444928
1598452522,24444928
1598452523,24444928
1598452524,24444928
1598452525,24641536
1598452526,24641536
1598452527,24707072
1598452528,24838144
1598452529,24838144
1598452530,24903680
1598452531,24903680
1598452532,25034752
1598452533,25034752
1598452534,25100288
1598452535,25165824
1598452536,25231360
1598452537,25231360
1598452538,25362432
1598452539,25362432
1598452540,25362432
1598452541,25362432
1598452542,25362432
1598452543,25362432
1598452544,25362432
1598452545,25362432
1598452546,25493504
1598452547,25493504
1598452548,25493504
1598452549,25493504
1598452550,25493504
1598452551,25493504
1598452552,25559040
1598452553,25624576
1598452554,25755648
1598452555,25755648
