t,count
1598452644,329231
1598452645,330488
1598452646,331940
1598452647,331940
1598452648,334105
1598452649,335020
1598452650,337811
1598452651,339066
1598452652,340067
1598452653,340479
1598452654,342594
1598452655,343591
1598452656,343591
1598452657,346381
1598452658,347628
1598452659,349033
1598452660,349033
1598452661,350995
1598452662,351876
1598452663,354822
1598452664,356063
1598452665,357003
1598452666,357416
1598452667,359371
1598452668,360303
1598452669,360303
1598452670,363067
1598452671,364426
1598452672,365869
1598452673,365869
1598452674,367789
1598452675,368671
1598452676,371510
1598452677,372756
1598452678,373741
1598452679,374147
1598452680,376102
1598452681,376970
1598452682,376970
1598452683,379871
1598452684,381110
1598452685,382488
1598452686,382488
1598452687,385245
1598452688,385245
1598452689,388061
1598452690,389334
1598452691,390293
1598452692,390686
1598452693,392832
1598452694,393681
1598452695,394964
1598452696,396402
1598452697,398098
1598452698,399070
1598452699,400996
1598452700,401838
1598452701,401838
1598452702,404751
1598452703,405988
1598452704,407385
1598452705,407385
1598452706,410107
1598452707,410107
1598452708,412852
1598452709,414089
1598452710,415553
1598452711,415553
1598452712,417472
1598452713,418294
1598452714,419779
1598452715,421389
1598452716,423615
1598452717,424009
1598452718,425957
1598452719,426771
1598452720,426771
1598452721,429558
1598452722,430793
1598452723,432156
1598452724,432156
1598452725,435076
1598452726,435076
1598452727,437867
1598452728,439125
1598452729,440422
1598452730,440422
1598452731,442378
1598452732,443189
1598452733,446060
1598452734,447313
1598452735,448625
1598452736,448625
1598452737,450455
1598452738,451271
1598452739,451271
1598452740,454541
1598452741,456781
1598452742,457206
1598452743,459117
1598452744,459930
1598452745,459930
1598452746,462724
1598452747,463980
1598452748,465339
1598452749,465339
1598452750,468038
1598452751,468038
1598452752,470978
1598452753,472219
1598452754,473484
1598452755,473484
1598452756,476140
1598452757,476140
1598452758,478925
1598452759,480170
1598452760,481579
1598452761,481579
1598452762,483435
1598452763,484280
1598452764,485779
1598452765,487471
1598452766,489616
1598452767,490276
1598452768,492189
1598452769,493008
1598452770,494308
1598452771,495747
1598452772,498031
1598452773,498406
1598452774,500245
1598452775,501079
1598452776,501079
1598452777,503845
1598452778,505111
1598452779,506425
1598452780,506425
1598452781,509115
1598452782,509115
1598452783,512066
1598452784,513307
1598452785,514635
1598452786,514635
1598452787,516458
1598452788,517265
1598452789,520100
1598452790,520100
1598452791,522426
1598452792,522817
1598452793,524687
1598452794,525494
1598452795,526849
1598452796,528309
1598452797,529554
1598452798,530948
1598452799,532790
1598452800,533597
1598452801,533597
1598452802,536550
1598452803,537802
1598452804,539084
1598452805,539084
1598452806,541753
1598452807,541753
1598452808,544566
1598452809,545806
1598452810,547169
1598452811,547169
1598452812,549206
1598452813,550098
1598452814,552955
1598452815,552955
1598452816,555182
1598452817,555587
1598452818,557388
1598452819,558278
1598452820,558278
1598452821,561070
1598452822,562314
1598452823,563638
1598452824,565492
1598452825,566319
1598452826,566319
1598452827,569120
1598452828,570433
1598452829,571730
1598452830,571730
1598452831,573640
1598452832,574457
1598452833,577272
1598452834,578528
1598452835,579878
1598452836,579878
1598452837,581810
1598452838,582635
1598452839,584126
1598452840,585714
1598452841,587904
1598452842,588324
1598452843,590113
1598452844,590959
1598452845,590959
1598452846,593736
1598452847,595052
1598452848,596347
1598452849,596347
1598452850,599081
1598452851,599081
1598452852,601797
1598452853,603111
1598452854,604083
1598452855,604495
1598452856,606306
1598452857,607157
1598452858,609997
1598452859,609997
1598452860,612248
1598452861,612676
1598452862,614492
1598452863,615293
1598452864,615293
1598452865,618077
1598452866,619351
1598452867,620747
1598452868,622587
1598452869,623401
1598452870,623401
1598452871,626372
1598452872,627619
1598452873,628983
1598452874,628983
1598452875,630887
1598452876,631700
1598452877,634554
1598452878,635799
1598452879,637192
1598452880,637192
1598452881,639238
1598452882,640054
1598452883,641418
1598452884,642879
1598452885,644563
1598452886,645384
1598452887,647278
1598452888,648105
1598452889,648105
1598452890,651411
1598452891,652674
1598452892,653975
1598452893,653975
1598452894,656647
1598452895,656647
1598452896,659380
1598452897,660759
1598452898,661789
1598452899,662236
1598452900,664110
1598452901,664928
1598452902,667689
1598452903,667689
1598452904,669391
1598452905,670305
1598452906,672169
1598452907,672983
1598452908,672983
1598452909,676105
1598452910,677374
1598452911,678711
1598452912,678711
1598452913,680604
1598452914,681449
1598452915,684249
1598452916,685626
1598452917,686612
1598452918,687012
1598452919,688803
1598452920,689606
1598452921,692347
1598452922,692347
1598452923,694548
1598452924,694935
1598452925,696818
1598452926,697623
1598452927,697623
1598452928,700699
1598452929,701930
1598452930,703296
1598452931,703296
1598452932,705918
1598452933,705918
1598452934,708701
1598452935,709950
1598452936,711281
1598452937,711281
1598452938,713199
1598452939,714014
1598452940,717427
1598452941,717427
1598452942,719630
1598452943,720049
1598452944,721919
1598452945,722779
1598452946,724141
1598452947,725654
1598452948,727369
1598452949,728282
1598452950,730360
1598452951,731222
1598452952,731222
1598452953,733998
1598452954,735234
1598452955,736602
1598452956,736602
1598452957,739277
1598452958,739277
1598452959,742146
1598452960,743394
1598452961,744745
1598452962,744745
1598452963,746651
1598452964,747532
1598452965,750361
1598452966,750361
1598452967,752624
1598452968,753012
1598452969,754824
1598452970,755631
1598452971,756936
1598452972,758402
1598452973,759679
1598452974,760987
1598452975,760987
1598452976,763637
1598452977,763637
1598452978,766982
1598452979,768213
1598452980,769518
1598452981,769518
1598452982,771360
1598452983,772175
1598452984,775007
1598452985,775007
1598452986,777238
1598452987,777629
1598452988,779519
1598452989,780333
1598452990,781724
1598452991,783189
1598452992,785516
1598452993,785916
1598452994,787779
1598452995,788604
1598452996,788604
1598452997,791680
1598452998,793003
1598452999,794351
1598453000,794351
1598453001,796293
1598453002,797117
1598453003,799983
1598453004,801353
1598453005,802776
1598453006,802776
1598453007,804647
1598453008,805467
1598453009,806757
1598453010,808193
1598453011,809959
1598453012,810834
1598453013,812674
1598453014,813553
1598453015,813553
1598453016,816316
1598453017,817557
1598453018,818965
1598453019,818965
1598453020,821614
1598453021,821614
1598453022,824576
1598453023,824576
1598453024,827534
1598453025,827534
1598453026,829322
1598453027,830144
1598453028,833138
1598453029,833138
1598453030,835342
1598453031,835738
1598453032,837756
1598453033,838566
1598453034,838566
1598453035,841342
1598453036,842653
1598453037,843963
1598453038,843963
1598453039,846631
1598453040,846631
1598453041,849598
1598453042,850823
1598453043,852105
1598453044,852105
1598453045,853964
1598453046,854772
1598453047,857626
1598453048,857626
1598453049,859914
1598453050,860317
1598453051,862215
1598453052,863025
1598453053,863025
1598453054,866131
1598453055,867372
1598453056,868733
1598453057,869648
1598453058,871392
1598453059,871392
1598453060,874182
1598453061,875441
1598453062,876827
1598453063,876827
1598453064,878852
1598453065,879678
1598453066,882499
1598453067,883747
1598453068,884756
1598453069,885145
1598453070,887052
1598453071,887868
1598453072,887868
1598453073,891341
1598453074,892574
1598453075,893919
1598453076,895714
1598453077,896570
1598453078,896570
1598453079,899366
1598453080,900704
1598453081,902048
1598453082,902048
1598453083,904046
1598453084,904888
1598453085,907736
1598453086,909061
1598453087,910057
1598453088,910445
1598453089,912224
1598453090,913030
1598453091,914408
1598453092,915885
1598453093,917597
1598453094,918503
1598453095,920344
1598453096,921154
1598453097,921154
1598453098,924044
1598453099,925295
1598453100,926658
1598453101,926658
1598453102,929339
1598453103,929339
1598453104,932089
1598453105,933339
1598453106,934670
1598453107,934670
1598453108,936685
1598453109,937508
1598453110,940329
1598453111,940329
1598453112,942043
1598453113,942951
1598453114,944808
1598453115,945626
1598453116,945626
1598453117,948543
1598453118,949788
1598453119,951124
1598453120,951124
1598453121,953861
1598453122,953861
1598453123,956709
1598453124,958000
1598453125,958985
1598453126,959392
1598453127,961379
1598453128,962296
1598453129,962499
1598453129,962540
