t,value
1598452399,7349760
1598452400,7535936
1598452401,7619392
1598452402,8939264
1598452403,9905024
1598452404,11574656
1598452405,12242624
1598452406,11581440
1598452407,14673216
1598452408,15560960
1598452409,15793024
1598452410,15691456
1598452411,15804608
1598452412,15837248
1598452413,15850624
1598452414,15880768
1598452415,16369408
1598452416,16385728
1598452417,16157376
1598452418,16034944
1598452419,16039232
1598452420,16052096
1598452421,16060352
1598452422,16109568
1598452423,16119040
1598452424,16119040
1598452425,16143168
1598452426,16154304
1598452427,16366464
1598452428,16385792
1598452429,16376512
1598452430,16287040
1598452431,16225792
1598452434,16225792
1598452434,16248768
1598452434,16260224
1598452435,16280960
1598452436,16290368
1598452439,16291840
1598452439,16297920
1598452439,16299456
1598452440,16286784
1598452441,16103936
1598452442,16187840
1598452443,16496448
1598452446,16506624
1598452446,16506624
1598452446,16513664
1598452447,16495296
1598452448,16616384
1598452449,16838528
1598452450,16875776
1598452451,16877696
1598452452,16867520
1598452453,16760576
1598452454,16760576
1598452455,16736128
1598452456,16689984
1598452457,16599168
1598452458,16601984
1598452459,16601984
1598452462,16609216
1598452462,16609216
1598452462,16610944
1598452463,16656320
1598452464,16656320
1598452465,16712448
1598452466,16714304
1598452467,16716864
1598452468,16716864
1598452469,16717760
1598452470,16605120
1598452471,16752768
1598452472,16752768
1598452473,17744960
1598452474,18206016
1598452475,18352960
1598452476,18610176
1598452477,18533376
1598452478,18670464
1598452479,19494016
1598452480,20540992
1598452481,20669504
1598452482,20788416
1598452483,20830080
1598452484,20838848
1598452485,21168128
1598452486,20931392
1598452487,20891584
1598452488,20992192
1598452489,21279104
1598452490,21407168
1598452491,21581568
1598452492,21886528
1598452493,21949376
1598452494,21868032
1598452495,22144384
1598452496,22209088
1598452497,22657280
1598452498,22773952
1598452499,22877888
1598452500,22908992
1598452501,22971072
1598452502,22836800
1598452503,22846848
1598452504,22928064
1598452505,23194944
1598452506,23307456
1598452507,23248256
1598452508,23304320
1598452509,23362048
1598452510,23408320
1598452511,23477696
1598452512,23555648
1598452513,23632960
1598452514,23706432
1598452515,23743616
1598452516,23750592
1598452517,23760000
1598452518,23966976
1598452519,24183296
1598452520,24232768
1598452521,24216192
1598452522,24235328
1598452523,24263424
1598452524,24278208
1598452525,24385024
1598452526,24307264
1598452527,24547840
1598452528,24622208
1598452529,24630784
1598452530,24713600
1598452531,24709440
1598452532,24826304
1598452533,24857856
1598452534,24909120
1598452535,24977024
1598452536,25004352
1598452537,25008064
1598452538,25124032
1598452539,25063552
1598452540,25111488
1598452541,25134976
1598452542,25171456
1598452543,25091904
1598452544,25097856
1598452545,25178560
1598452546,25256896
1598452547,25265792
1598452548,25280960
1598452549,25294976
1598452550,25295808
1598452551,25295808
1598452552,25346048
1598452553,25388672
1598452554,25525952
1598452555,25535872
1598452556,25597184
1598452557,25869056
1598452558,25941632
1598452559,25958720
1598452560,26073856
1598452561,26079104
1598452562,26091776
1598452563,26092480
1598452564,26112000
1598452565,26188032
1598452566,26208256
1598452567,26283968
1598452568,26329152
1598452569,26384768
1598452570,26403456
1598452571,26399168
1598452572,26442432
1598452573,26483136
1598452574,26553280
1598452575,26583936
1598452576,26629248
1598452577,26779008
1598452578,26781888
1598452579,26892544
1598452580,27054592
1598452581,27051840
1598452582,27049024
1598452583,27026624
1598452584,26977728
1598452585,27022528
1598452586,27036992
1598452587,27080064
1598452588,27114304
1598452589,27134784
1598452590,27136384
1598452591,27145408
1598452592,27144384
1598452593,27262272
1598452594,27332800
1598452595,27396096
1598452596,27441792
1598452597,27404160
1598452598,27424704
1598452599,27511680
1598452600,27535232
1598452601,27554688
