t,value
1598452682,65536
1598452683,32768
1598452684,98304
1598452685,28125896
1598452686,73117368
1598452687,223425904
1598452688,65536
1598452689,210560664
1598452690,163840
1598452691,30214208
1598452692,0
1598452693,470713288
1598452694,474356760
1598452695,3279624
1598452696,32768
1598452697,38129456
1598452698,11447512
1598452699,459744160
1598452700,461732608
1598452701,98304
1598452702,32768
1598452703,2394872
1598452704,30058576
1598452705,444771040
1598452706,294928
1598452707,65536
1598452708,413802384
1598452709,2231032
1598452710,14344232
1598452711,476276200
1598452712,444836544
1598452713,0
1598452714,4494832
1598452715,131072
1598452716,37127656
1598452717,28755576
1598452718,474951888
1598452719,457506360
1598452720,4494832
1598452721,65536
1598452722,35467528
1598452723,24706784
1598452724,476929256
1598452725,155923712
1598452726,98304
1598452727,429562872
1598452728,20391592
1598452729,13263224
1598452730,0
1598452731,17341360
1598452732,65536
1598452733,414654352
1598452734,98304
1598452735,27899568
1598452736,448157696
1598452737,466070256
1598452738,0
1598452739,4494832
1598452740,65536
1598452741,37231312
1598452742,10638136
1598452743,476518768
1598452744,453313136
1598452745,2296568
1598452746,32768
1598452747,2394872
1598452748,31380168
1598452749,471538432
1598452750,327696
1598452751,65536
1598452752,395384864
1598452753,2296568
1598452754,26286288
1598452755,476390616
1598452756,229392
1598452757,65536
1598452758,396696536
1598452759,2296568
1598452760,13991776
1598452761,470339368
1598452762,448072400
1598452763,0
1598452764,3279624
1598452765,32768
1598452766,20626704
1598452767,475429368
1598452768,471569920
1598452769,469267016
1598452770,3345160
1598452771,0
1598452772,36955808
1598452773,12741568
1598452774,476783560
1598452775,475928096
1598452776,65536
1598452777,32768
1598452778,2362104
1598452779,11850864
1598452780,471276384
1598452781,164181264
1598452782,98304
1598452783,421141480
1598452784,163840
1598452785,12916728
1598452786,474388408
1598452787,9371744
1598452788,65536
1598452789,2263800
1598452790,2296568
1598452791,41604488
1598452792,473036728
1598452793,472359856
1598452794,317600320
1598452795,4494832
1598452796,65536
1598452797,39056296
1598452798,10719416
1598452799,474944080
1598452800,229392
1598452801,98304
1598452802,65536
1598452803,2329336
1598452804,24639784
1598452805,472264096
1598452806,294928
1598452807,98304
1598452808,412752872
1598452809,2296568
1598452810,23996264
1598452811,476393128
1598452812,0
1598452813,227297176
1598452814,3214072
1598452815,32768
1598452816,32047016
1598452817,12897456
1598452818,0
1598452819,382992464
1598452820,2329336
1598452821,32768
1598452822,53366240
1598452823,26434520
1598452824,406792848
1598452825,421416824
1598452826,32768
1598452827,0
1598452828,2394872
1598452829,31432896
1598452830,476393984
1598452831,155858176
1598452832,65536
1598452833,3181304
1598452834,32768
1598452835,25655120
1598452836,475640792
1598452837,474293176
1598452838,0
1598452839,3345160
1598452840,131072
1598452841,26292192
1598452842,13377080
1598452843,325480360
1598452844,333827160
1598452845,98304
1598452846,0
1598452847,52904136
1598452848,23691472
1598452849,463267392
1598452850,325373000
1598452851,65536
1598452852,260268896
1598452853,0
1598452854,39130664
1598452855,461798224
1598452856,1414520
1598452857,338430408
1598452858,2263800
1598452859,32768
1598452860,37446288
1598452861,29564016
1598452862,472553872
1598452863,474416032
1598452864,2263800
1598452865,65536
1598452866,37911128
1598452867,25320504
1598452868,474616384
1598452869,327696
1598452870,98304
1598452871,391814104
1598452872,2329336
1598452873,27061512
1598452874,474724720
1598452875,294928
1598452876,65536
1598452877,404364248
1598452878,2296568
1598452879,25203792
1598452880,0
1598452881,476199112
1598452882,377682232
1598452883,4494832
1598452884,32768
1598452885,25285192
1598452886,26865968
1598452887,469444448
1598452888,474037224
1598452889,98304
1598452890,421108696
1598452891,2394872
1598452892,11283696
1598452893,475124744
1598452894,155890944
1598452895,65536
1598452896,404331464
1598452897,1015808
1598452898,12329240
1598452899,471161248
1598452900,471571224
1598452901,264427120
1598452902,4494832
1598452903,32768
1598452904,17829288
1598452905,27724080
1598452906,466293360
1598452907,223360368
1598452908,98304
1598452909,404331464
1598452910,2296568
1598452911,13086000
1598452912,470701232
1598452913,267595328
1598452914,65536
1598452915,420059184
1598452916,1015808
1598452917,14267176
1598452918,473211152
1598452919,1165360
1598452920,359049696
1598452921,2263800
1598452922,426432
1598452923,56346808
1598452924,474329304
1598452925,471571200
1598452926,449159712
1598452927,65536
1598452928,32768
1598452929,2427640
1598452930,26845904
1598452931,475731416
1598452932,360464
1598452933,65536
1598452934,395975640
1598452935,2296568
1598452936,25187136
1598452937,470445480
1598452938,327696
1598452939,0
1598452940,4560368
1598452941,65536
1598452942,40182104
1598452943,475380952
1598452944,468165576
1598452945,296193696
1598452946,2296568
1598452947,65536
1598452948,38681288
1598452949,26350072
1598452950,0
1598452951,473005800
1598452952,163840
1598452953,65536
1598452954,12221512
1598452955,26831872
1598452956,470907464
1598452957,267693632
1598452958,65536
1598452959,420026416
1598452960,163840
1598452961,12647480
1598452962,476121112
1598452963,474205472
1598452964,183548128
1598452965,3279624
1598452966,0
1598452967,38854152
1598452968,455120104
1598452969,26308256
1598452970,366731776
1598452971,2263800
1598452972,32768
1598452973,57964568
1598452974,26432344
1598452975,455514480
1598452976,360464
1598452977,65536
1598452978,4527600
1598452979,2296568
1598452980,27898080
1598452981,474662624
1598452982,473670248
1598452983,263741184
1598452984,3214072
1598452985,0
1598452986,27975600
1598452987,471244824
1598452988,474891424
1598452989,475950800
1598452990,3279624
1598452991,32768
1598452992,23612992
1598452993,28250568
1598452994,321089448
1598452995,0
1598452996,65536
1598452997,32768
1598452998,14841392
1598452999,13372240
1598453000,475053984
1598453001,223262064
1598453002,65536
1598453003,411572256
1598453004,0
1598453005,27729496
1598453006,474645760
1598453007,475942240
1598453008,471193168
1598453009,3312392
1598453010,131072
1598453011,39659120
1598453012,13304008
1598453013,0
1598453014,409404056
1598453015,65536
1598453016,32768
1598453017,50167000
1598453018,24699816
1598453019,462910040
1598453020,163840
1598453021,65536
1598453022,220771680
1598453023,32768
1598453024,36227800
1598453025,73774368
1598453026,271855184
1598453027,359018232
1598453028,4494832
1598453029,65536
1598453030,31503432
1598453031,0
1598453032,15947696
1598453033,406991960
1598453034,2362104
1598453035,32768
1598453036,196608
1598453037,26333920
1598453038,470231776
1598453039,458768
1598453040,65536
1598453041,404397016
1598453042,2296568
1598453043,20671664
1598453044,475716224
1598453045,229392
1598453046,349626832
1598453047,2263800
1598453048,2263800
1598453049,35909856
1598453050,471998656
1598453051,455580016
1598453052,440776680
1598453053,98304
1598453054,32768
1598453055,2362104
1598453056,20671664
1598453057,471537128
1598453058,262160
1598453059,65536
1598453060,420812864
1598453061,2263800
1598453062,20671664
1598453063,473618040
1598453064,0
1598453065,163840
1598453066,3246856
1598453067,2296568
1598453068,11972680
1598453069,475377224
1598453070,472882896
1598453071,474340752
1598453072,32768
1598453073,421141480
1598453074,55862048
1598453075,14808872
1598453076,418976368
1598453077,333794392
1598453078,65536
1598453079,240379624
1598453080,54299720
1598453081,24267624
1598453082,454781416
1598453083,267628096
1598453084,65536
1598453085,412687320
1598453086,0
1598453087,19788744
1598453088,477098744
1598453089,9550888
1598453090,403208552
1598453091,2296568
1598453092,295128
1598453093,41973520
1598453094,24026904
1598453095,470231776
1598453096,360464
1598453097,65536
1598453098,32768
1598453099,2427640
1598453100,18476040
1598453101,475322376
1598453102,155825408
1598453103,32768
1598453104,400104408
1598453105,163840
1598453106,12302912
1598453107,0
1598453108,473380184
1598453109,263806720
1598453110,3345160
1598453111,65536
1598453112,22095712
1598453113,12123200
1598453114,475206264
1598453115,476950968
1598453116,65536
1598453117,32768
1598453118,2329336
1598453119,12307912
1598453120,476406800
1598453121,155759872
1598453122,65536
1598453123,387521464
1598453124,131072
1598453125,21141520
1598453126,0
1598453127,17277448
1598453128,17277448
1598453129,16026016
1598453129,16026016
