t,value
1598452678,277
1598452679,278
1598452680,280
1598452681,281
1598452682,281
1598452683,283
1598452684,284
1598452685,287
1598452686,287
1598452687,290
1598452688,290
1598452689,292
1598452690,293
1598452691,295
1598452692,296
1598452693,298
1598452694,299
1598452695,300
1598452696,301
1598452697,303
1598452698,305
1598452699,307
1598452700,308
1598452701,308
1598452702,310
1598452703,311
1598452704,314
1598452705,314
1598452706,317
1598452707,317
1598452708,319
1598452709,320
1598452710,322
1598452711,323
1598452712,325
1598452713,326
1598452714,327
1598452715,328
1598452716,331
1598452717,332
1598452718,334
1598452719,335
1598452720,335
1598452721,337
1598452722,338
1598452723,341
1598452724,341
1598452725,344
1598452726,344
1598452727,346
1598452728,347
1598452729,350
1598452730,350
1598452731,352
1598452732,353
1598452733,355
1598452734,356
1598452735,359
1598452736,359
1598452737,361
1598452738,362
1598452739,362
1598452740,364
1598452741,367
1598452742,368
1598452743,370
1598452744,371
1598452745,371
1598452746,373
1598452747,374
1598452748,377
1598452749,377
1598452750,380
1598452751,380
1598452752,382
1598452753,383
1598452754,386
1598452755,386
1598452756,389
1598452757,389
1598452758,391
1598452759,392
1598452760,395
1598452761,395
1598452762,397
1598452763,398
1598452764,399
1598452765,400
1598452766,403
1598452767,404
1598452768,406
1598452769,407
1598452770,408
1598452771,409
1598452772,412
1598452773,413
1598452774,415
1598452775,416
1598452776,416
1598452777,418
1598452778,419
1598452779,422
1598452780,422
1598452781,425
1598452782,425
1598452783,427
1598452784,428
1598452785,431
1598452786,431
1598452787,433
1598452788,434
1598452789,436
1598452790,436
1598452791,439
1598452792,440
1598452793,442
1598452794,443
1598452795,444
1598452796,445
1598452797,446
1598452798,449
1598452799,451
1598452800,452
1598452801,452
1598452802,454
1598452803,455
1598452804,458
1598452805,458
1598452806,461
1598452807,461
1598452808,463
1598452809,464
1598452810,467
1598452811,467
1598452812,469
1598452813,470
1598452814,472
1598452815,472
1598452816,475
1598452817,476
1598452818,478
1598452819,479
1598452820,479
1598452821,481
1598452822,482
1598452823,485
1598452824,486
1598452825,488
1598452826,488
1598452827,490
1598452828,491
1598452829,494
1598452830,494
1598452831,496
1598452832,497
1598452833,499
1598452834,500
1598452835,503
1598452836,503
1598452837,505
1598452838,506
1598452839,507
1598452840,508
1598452841,511
1598452842,512
1598452843,514
1598452844,515
1598452845,515
1598452846,517
1598452847,518
1598452848,521
1598452849,521
1598452850,524
1598452851,524
1598452852,526
1598452853,527
1598452854,529
1598452855,530
1598452856,532
1598452857,533
1598452858,535
1598452859,535
1598452860,538
1598452861,539
1598452862,541
1598452863,542
1598452864,542
1598452865,544
1598452866,545
1598452867,548
1598452868,550
1598452869,551
1598452870,551
1598452871,553
1598452872,554
1598452873,557
1598452874,557
1598452875,559
1598452876,560
1598452877,562
1598452878,563
1598452879,566
1598452880,566
1598452881,568
1598452882,569
1598452883,570
1598452884,571
1598452885,573
1598452886,575
1598452887,577
1598452888,578
1598452889,578
1598452890,580
1598452891,581
1598452892,584
1598452893,584
1598452894,587
1598452895,587
1598452896,589
1598452897,590
1598452898,592
1598452899,593
1598452900,595
1598452901,596
1598452902,598
1598452903,598
1598452904,600
1598452905,602
1598452906,604
1598452907,605
1598452908,605
1598452909,607
1598452910,608
1598452911,611
1598452912,611
1598452913,613
1598452914,614
1598452915,616
1598452916,617
1598452917,619
1598452918,620
1598452919,622
1598452920,623
1598452921,625
1598452922,625
1598452923,628
1598452924,629
1598452925,631
1598452926,632
1598452927,632
1598452928,634
1598452929,635
1598452930,638
1598452931,638
1598452932,641
1598452933,641
1598452934,643
1598452935,644
1598452936,647
1598452937,647
1598452938,649
1598452939,650
1598452940,652
1598452941,652
1598452942,655
1598452943,656
1598452944,658
1598452945,659
1598452946,660
1598452947,661
1598452948,663
1598452949,665
1598452950,667
1598452951,668
1598452952,668
1598452953,670
1598452954,671
1598452955,674
1598452956,674
1598452957,677
1598452958,677
1598452959,679
1598452960,680
1598452961,683
1598452962,683
1598452963,685
1598452964,686
1598452965,688
1598452966,688
1598452967,691
1598452968,692
1598452969,694
1598452970,695
1598452971,696
1598452972,697
1598452973,698
1598452974,701
1598452975,701
1598452976,704
1598452977,704
1598452978,706
1598452979,707
1598452980,710
1598452981,710
1598452982,712
1598452983,713
1598452984,715
1598452985,715
1598452986,718
1598452987,719
1598452988,721
1598452989,722
1598452990,723
1598452991,724
1598452992,726
1598452993,728
1598452994,730
1598452995,731
1598452996,731
1598452997,733
1598452998,734
1598452999,737
1598453000,737
1598453001,739
1598453002,740
1598453003,742
1598453004,743
1598453005,746
1598453006,746
1598453007,748
1598453008,749
1598453009,750
1598453010,751
1598453011,753
1598453012,755
1598453013,757
1598453014,758
1598453015,758
1598453016,760
1598453017,761
1598453018,764
1598453019,764
1598453020,767
1598453021,767
1598453022,769
1598453023,769
1598453024,773
1598453025,773
1598453026,775
1598453027,776
1598453028,778
1598453029,778
1598453030,781
1598453031,782
1598453032,784
1598453033,785
1598453034,785
1598453035,787
1598453036,788
1598453037,791
1598453038,791
1598453039,794
1598453040,794
1598453041,796
1598453042,797
1598453043,800
1598453044,800
1598453045,802
1598453046,803
1598453047,805
1598453048,805
1598453049,808
1598453050,809
1598453051,811
1598453052,812
1598453053,812
1598453054,814
1598453055,815
1598453056,818
1598453057,819
1598453058,821
1598453059,821
1598453060,823
1598453061,824
1598453062,827
1598453063,827
1598453064,829
1598453065,830
1598453066,832
1598453067,833
1598453068,835
1598453069,836
1598453070,838
1598453071,839
1598453072,839
1598453073,841
1598453074,842
1598453075,845
1598453076,847
1598453077,848
1598453078,848
1598453079,850
1598453080,851
1598453081,854
1598453082,854
1598453083,856
1598453084,857
1598453085,859
1598453086,860
1598453087,862
1598453088,863
1598453089,865
1598453090,866
1598453091,867
1598453092,868
1598453093,870
1598453094,872
1598453095,874
1598453096,875
1598453097,875
1598453098,877
1598453099,878
1598453100,881
1598453101,881
1598453102,884
1598453103,884
1598453104,886
1598453105,887
1598453106,890
1598453107,890
1598453108,892
1598453109,893
1598453110,895
1598453111,895
1598453112,897
1598453113,899
1598453114,901
1598453115,902
1598453116,902
1598453117,904
1598453118,905
1598453119,908
1598453120,908
1598453121,911
1598453122,911
1598453123,913
1598453124,914
1598453125,916
1598453126,917
1598453127,919
1598453128,926
1598453129,929
1598453129,930
