t,value
1598452399,1956
1598452400,1956
1598452401,1956
1598452402,10168
1598452403,10054
1598452404,10054
1598452405,86142
1598452406,86142
1598452407,152353
1598452408,160461
1598452409,160461
1598452410,177323
1598452411,177323
1598452412,177323
1598452413,177323
1598452414,177323
1598452415,177398
1598452416,177392
1598452417,177392
1598452418,177392
1598452419,177392
1598452420,177392
1598452421,177392
1598452422,177398
1598452423,177398
1598452424,177398
1598452425,177398
1598452426,177398
1598452427,177392
1598452428,177392
1598452429,177392
1598452430,177392
1598452431,177392
1598452434,177392
1598452434,177392
1598452434,177392
1598452435,177392
1598452436,177392
1598452439,169200
1598452439,169200
1598452439,169200
1598452440,169200
1598452441,169206
1598452442,169206
1598452443,169200
1598452446,169200
1598452446,169200
1598452446,169200
1598452447,169200
1598452448,169200
1598452449,251537
1598452450,251537
1598452451,251537
1598452452,251537
1598452453,251537
1598452454,251537
1598452455,251537
1598452456,251537
1598452457,251543
1598452458,251543
1598452459,251543
1598452462,111187
1598452462,111187
1598452462,111187
1598452463,111187
1598452464,111187
1598452465,111187
1598452466,111187
1598452467,111187
1598452468,111187
1598452469,111187
1598452470,111187
1598452471,45108
1598452472,45108
1598452473,45108
1598452474,49522
1598452475,49522
1598452476,49522
1598452477,49522
1598452478,49662
1598452479,49662
1598452480,50083
1598452481,50099
1598452482,50099
1598452483,50131
1598452484,50131
1598452485,50131
1598452486,50131
1598452487,50131
1598452488,50131
1598452489,50131
1598452490,50131
1598452491,50131
1598452492,50131
1598452493,50131
1598452494,50131
1598452495,50131
1598452496,50131
1598452497,50131
1598452498,50131
1598452499,50131
1598452500,50131
1598452501,50131
1598452502,50131
1598452503,50131
1598452504,50131
1598452505,50131
1598452506,50131
1598452507,50131
1598452508,50131
1598452509,50131
1598452510,50131
1598452511,50131
1598452512,50131
1598452513,50131
1598452514,50131
1598452515,49892
1598452516,49892
1598452517,49892
1598452518,49892
1598452519,49892
1598452520,49892
1598452521,49892
1598452522,49892
1598452523,49892
1598452524,49892
1598452525,49892
1598452526,49892
1598452527,49892
1598452528,49892
1598452529,49892
1598452530,49892
1598452531,49892
1598452532,49892
1598452533,49892
1598452534,49892
1598452535,49892
1598452536,49892
1598452537,49892
1598452538,49892
1598452539,49892
1598452540,49892
1598452541,49892
1598452542,49892
1598452543,49892
1598452544,49892
1598452545,49892
1598452546,49892
1598452547,49892
1598452548,49892
1598452549,49892
1598452550,49892
1598452551,49892
1598452552,49892
1598452553,49892
1598452554,49892
1598452555,49892
1598452556,49892
1598452557,49892
1598452558,49892
1598452559,49892
1598452560,49892
1598452561,49892
1598452562,49892
1598452563,49892
1598452564,49892
1598452565,49892
1598452566,49892
1598452567,49892
1598452568,49892
1598452569,49892
1598452570,49892
1598452571,49892
1598452572,49892
1598452573,49892
1598452574,49892
1598452575,49892
1598452576,49892
1598452577,49892
1598452578,49892
1598452579,49892
1598452580,49892
1598452581,49892
1598452582,49892
1598452583,51793
1598452584,51793
1598452585,51793
1598452586,51793
1598452587,51793
1598452588,51793
1598452589,51793
1598452590,51793
1598452591,51793
1598452592,51793
1598452593,51793
1598452594,51793
1598452595,51793
1598452596,51793
1598452597,51793
1598452598,51793
1598452599,51793
1598452600,51793
1598452601,51793
1598452602,51793
1598452603,51793
1598452604,51793
1598452605,51793
1598452606,51793
1598452607,51793
1598452608,51793
1598452609,51793
1598452610,51793
1598452611,51793
1598452612,51793
1598452613,51793
1598452614,51793
1598452615,51793
1598452616,51793
1598452617,51793
1598452618,51793
1598452619,51793
1598452620,51793
1598452621,51793
1598452622,51793
1598452623,51793
1598452624,51793
1598452625,51793
1598452626,51793
1598452627,51793
1598452628,51793
1598452629,51793
1598452630,51793
1598452631,51793
1598452632,51793
1598452633,51793
1598452634,51793
1598452635,51793
1598452636,51793
1598452637,51793
1598452638,51793
1598452639,51793
1598452640,51793
1598452641,51793
1598452642,51793
1598452643,51793
1598452644,51793
1598452645,51793
1598452646,51793
1598452647,51793
1598452648,51793
1598452649,51793
1598452650,51793
1598452651,51793
1598452652,51793
1598452653,51793
1598452654,51793
1598452655,51793
1598452656,51793
1598452657,51793
1598452658,51793
1598452659,51793
1598452660,51793
1598452661,51793
1598452662,51793
