t,value
1598452678,278
1598452679,280
1598452680,281
1598452681,283
1598452682,283
1598452683,284
1598452684,286
1598452685,287
1598452686,289
1598452687,290
1598452688,292
1598452689,293
1598452690,293
1598452691,296
1598452692,298
1598452693,299
1598452694,301
1598452695,302
1598452696,302
1598452697,305
1598452698,307
1598452699,308
1598452700,310
1598452701,310
1598452702,311
1598452703,313
1598452704,314
1598452705,316
1598452706,317
1598452707,319
1598452708,320
1598452709,320
1598452710,323
1598452711,325
1598452712,326
1598452713,328
1598452714,329
1598452715,329
1598452716,332
1598452717,334
1598452718,335
1598452719,337
1598452720,337
1598452721,338
1598452722,340
1598452723,341
1598452724,343
1598452725,346
1598452726,346
1598452727,347
1598452728,349
1598452729,350
1598452730,352
1598452731,353
1598452732,355
1598452733,356
1598452734,356
1598452735,359
1598452736,361
1598452737,362
1598452738,364
1598452739,364
1598452740,365
1598452741,368
1598452742,370
1598452743,371
1598452744,373
1598452745,373
1598452746,374
1598452747,376
1598452748,377
1598452749,379
1598452750,382
1598452751,382
1598452752,383
1598452753,385
1598452754,386
1598452755,388
1598452756,389
1598452757,391
1598452758,392
1598452759,392
1598452760,395
1598452761,397
1598452762,398
1598452763,400
1598452764,401
1598452765,401
1598452766,404
1598452767,406
1598452768,407
1598452769,409
1598452770,410
1598452771,410
1598452772,413
1598452773,415
1598452774,416
1598452775,418
1598452776,418
1598452777,419
1598452778,421
1598452779,422
1598452780,424
1598452781,425
1598452782,427
1598452783,428
1598452784,428
1598452785,431
1598452786,433
1598452787,434
1598452788,436
1598452789,437
1598452790,437
1598452791,440
1598452792,442
1598452793,443
1598452794,445
1598452795,446
1598452796,446
1598452797,448
1598452798,449
1598452799,452
1598452800,454
1598452801,454
1598452802,455
1598452803,457
1598452804,458
1598452805,460
1598452806,461
1598452807,463
1598452808,464
1598452809,464
1598452810,467
1598452811,469
1598452812,470
1598452813,472
1598452814,473
1598452815,473
1598452816,476
1598452817,478
1598452818,479
1598452819,481
1598452820,481
1598452821,482
1598452822,484
1598452823,485
1598452824,488
1598452825,490
1598452826,490
1598452827,491
1598452828,493
1598452829,494
1598452830,496
1598452831,497
1598452832,499
1598452833,500
1598452834,500
1598452835,503
1598452836,505
1598452837,506
1598452838,508
1598452839,509
1598452840,509
1598452841,512
1598452842,514
1598452843,515
1598452844,517
1598452845,517
1598452846,518
1598452847,520
1598452848,521
1598452849,523
1598452850,524
1598452851,526
1598452852,527
1598452853,527
1598452854,530
1598452855,532
1598452856,533
1598452857,535
1598452858,536
1598452859,536
1598452860,539
1598452861,541
1598452862,542
1598452863,544
1598452864,544
1598452865,545
1598452866,547
1598452867,548
1598452868,551
1598452869,553
1598452870,553
1598452871,554
1598452872,556
1598452873,557
1598452874,559
1598452875,560
1598452876,562
1598452877,563
1598452878,563
1598452879,566
1598452880,568
1598452881,569
1598452882,571
1598452883,572
1598452884,572
1598452885,575
1598452886,577
1598452887,578
1598452888,580
1598452889,580
1598452890,581
1598452891,583
1598452892,584
1598452893,586
1598452894,587
1598452895,589
1598452896,590
1598452897,590
1598452898,593
1598452899,595
1598452900,596
1598452901,598
1598452902,599
1598452903,599
1598452904,602
1598452905,602
1598452906,605
1598452907,607
1598452908,607
1598452909,608
1598452910,610
1598452911,611
1598452912,613
1598452913,614
1598452914,616
1598452915,617
1598452916,617
1598452917,620
1598452918,622
1598452919,623
1598452920,625
1598452921,626
1598452922,626
1598452923,629
1598452924,631
1598452925,632
1598452926,634
1598452927,634
1598452928,635
1598452929,637
1598452930,638
1598452931,640
1598452932,641
1598452933,643
1598452934,644
1598452935,644
1598452936,647
1598452937,649
1598452938,650
1598452939,652
1598452940,653
1598452941,653
1598452942,656
1598452943,658
1598452944,659
1598452945,661
1598452946,662
1598452947,662
1598452948,665
1598452949,667
1598452950,668
1598452951,670
1598452952,670
1598452953,671
1598452954,673
1598452955,674
1598452956,676
1598452957,677
1598452958,679
1598452959,680
1598452960,680
1598452961,683
1598452962,685
1598452963,686
1598452964,688
1598452965,689
1598452966,689
1598452967,692
1598452968,694
1598452969,695
1598452970,697
1598452971,698
1598452972,698
1598452973,700
1598452974,701
1598452975,703
1598452976,704
1598452977,706
1598452978,707
1598452979,707
1598452980,710
1598452981,712
1598452982,713
1598452983,715
1598452984,716
1598452985,716
1598452986,719
1598452987,721
1598452988,722
1598452989,724
1598452990,725
1598452991,725
1598452992,728
1598452993,730
1598452994,731
1598452995,733
1598452996,733
1598452997,734
1598452998,736
1598452999,737
1598453000,739
1598453001,740
1598453002,742
1598453003,743
1598453004,743
1598453005,746
1598453006,748
1598453007,749
1598453008,751
1598453009,752
1598453010,752
1598453011,755
1598453012,757
1598453013,758
1598453014,760
1598453015,760
1598453016,761
1598453017,763
1598453018,764
1598453019,766
1598453020,767
1598453021,769
1598453022,770
1598453023,770
1598453024,773
1598453025,775
1598453026,776
1598453027,778
1598453028,779
1598453029,779
1598453030,782
1598453031,784
1598453032,785
1598453033,787
1598453034,787
1598453035,788
1598453036,790
1598453037,791
1598453038,793
1598453039,794
1598453040,796
1598453041,797
1598453042,799
1598453043,800
1598453044,802
1598453045,803
1598453046,805
1598453047,806
1598453048,806
1598453049,809
1598453050,811
1598453051,812
1598453052,814
1598453053,814
1598453054,815
1598453055,817
1598453056,818
1598453057,820
1598453058,821
1598453059,823
1598453060,824
1598453061,826
1598453062,827
1598453063,829
1598453064,830
1598453065,832
1598453066,833
1598453067,833
1598453068,836
1598453069,838
1598453070,839
1598453071,841
1598453072,841
1598453073,842
1598453074,844
1598453075,847
1598453076,848
1598453077,850
1598453078,850
1598453079,851
1598453080,853
1598453081,854
1598453082,856
1598453083,857
1598453084,859
1598453085,860
1598453086,860
1598453087,863
1598453088,865
1598453089,866
1598453090,868
1598453091,869
1598453092,869
1598453093,872
1598453094,874
1598453095,875
1598453096,877
1598453097,877
1598453098,878
1598453099,880
1598453100,881
1598453101,883
1598453102,884
1598453103,886
1598453104,887
1598453105,887
1598453106,890
1598453107,892
1598453108,893
1598453109,895
1598453110,896
1598453111,896
1598453112,899
1598453113,901
1598453114,902
1598453115,904
1598453116,904
1598453117,905
1598453118,907
1598453119,908
1598453120,910
1598453121,911
1598453122,913
1598453123,914
1598453124,914
1598453125,917
1598453126,919
1598453127,920
1598453128,926
1598453129,930
1598453129,930
