t,count
1598452628,1456708844
1598452629,1464670035
1598452630,1464670035
1598452631,1464670035
1598452632,1464670035
1598452633,1498662686
1598452634,1498662686
1598452635,1519965970
1598452636,1519965970
1598452637,1519965970
1598452638,1519965970
1598452639,1542627229
1598452640,1553959279
1598452641,1567302375
1598452642,1574132309
1598452643,1574132309
1598452644,1574132309
1598452645,1574132309
1598452646,1608125328
1598452647,1608125328
1598452648,1621140896
1598452649,1627806874
1598452650,1627806874
1598452651,1627806874
1598452652,1650467775
1598452653,1661799788
1598452654,1674484488
1598452655,1680982675
1598452656,1680982675
1598452657,1680982675
1598452658,1680982675
1598452659,1714975817
1598452660,1714975817
1598452661,1727217002
1598452662,1733491913
1598452663,1733491913
1598452664,1733491913
1598452665,1756152980
1598452666,1767484954
1598452667,1779027391
1598452668,1784952640
1598452669,1784952640
1598452670,1784952640
1598452671,1784952640
1598452672,1818945672
1598452673,1818945672
1598452674,1829989977
1598452675,1835662115
1598452676,1835662115
1598452677,1835662115
1598452678,1858323080
1598452679,1869655003
1598452680,1880072478
1598452681,1885430400
1598452682,1885430400
1598452683,1885430400
1598452684,1885430400
1598452685,1919423481
1598452686,1919423481
1598452687,1934156517
1598452688,1934156517
1598452689,1934156517
1598452690,1934156517
1598452691,1956817624
1598452692,1968149551
1598452693,1977305728
1598452694,1982028346
1598452695,1982028346
1598452696,1982028346
1598452697,1993360341
1598452698,2016021302
1598452699,2024575310
1598452700,2028992666
1598452701,2028992666
1598452702,2028992666
1598452703,2028992666
1598452704,2062985513
1598452705,2062985513
1598452706,2074610670
1598452707,2074610670
1598452708,2074610670
1598452709,2074610670
1598452710,2108603673
1598452711,2108603673
1598452712,2115076692
1598452713,2118421107
1598452714,2118421107
1598452715,2118421107
1598452716,2141082262
1598452717,2152414227
1598452718,2158027680
1598452719,2160919025
1598452720,2160919025
1598452721,2160919025
1598452722,2160919025
1598452723,2194912081
1598452724,2194912081
1598452725,2203117672
1598452726,2203117672
1598452727,2203117672
1598452728,2203117672
1598452729,2237110724
1598452730,2237110724
1598452731,2242505448
1598452732,2245270043
1598452733,2245270043
1598452734,2245270043
1598452735,2279263182
1598452736,2279263182
1598452737,2284797688
1598452738,2287629197
1598452739,2287629197
1598452740,2287629197
1598452741,2310290458
1598452742,2321622357
1598452743,2327170132
1598452744,2330010122
1598452745,2330010122
1598452746,2330010122
1598452747,2330010122
1598452748,2364003313
1598452749,2364003313
1598452750,2372292017
1598452751,2372292017
1598452752,2372292017
1598452753,2372292017
1598452754,2406285223
1598452755,2406285223
1598452756,2414248930
1598452757,2414248930
1598452758,2414248930
1598452759,2414248930
1598452760,2448242025
1598452761,2448242025
1598452762,2453392046
1598452763,2456032113
1598452764,2456032113
1598452765,2456032113
1598452766,2478693360
1598452767,2490025242
1598452768,2495069408
1598452769,2497654957
1598452770,2497654957
1598452771,2497654957
1598452772,2520315989
1598452773,2531647917
1598452774,2537025858
1598452775,2539779901
1598452776,2539779901
1598452777,2539779901
1598452778,2539779901
1598452779,2573772743
1598452780,2573772743
1598452781,2581960715
1598452782,2581960715
1598452783,2581960715
1598452784,2581960715
1598452785,2615953685
1598452786,2615953685
1598452787,2621429847
1598452788,2624234258
1598452789,2624234258
1598452790,2624234258
1598452791,2646895249
1598452792,2658227181
1598452793,2663734009
1598452794,2666553513
1598452795,2666553513
1598452796,2666553513
1598452797,2666553513
1598452798,2700546638
1598452799,2706087061
1598452800,2708925817
1598452801,2708925817
1598452802,2708925817
1598452803,2708925817
1598452804,2742918858
1598452805,2742918858
1598452806,2751175070
1598452807,2751175070
1598452808,2751175070
1598452809,2751175070
1598452810,2785168276
1598452811,2785168276
1598452812,2790283082
1598452813,2792901344
1598452814,2792901344
1598452815,2792901344
1598452816,2815562544
1598452817,2826894472
1598452818,2832392113
1598452819,2835206289
1598452820,2835206289
1598452821,2835206289
1598452822,2835206289
1598452823,2869199297
1598452824,2874668936
1598452825,2877466869
1598452826,2877466869
1598452827,2877466869
1598452828,2877466869
1598452829,2911459894
1598452830,2911459894
1598452831,2916849952
1598452832,2919607775
1598452833,2919607775
1598452834,2919607775
1598452835,2953600587
1598452836,2953600587
1598452837,2959035241
1598452838,2961815622
1598452839,2961815622
1598452840,2961815622
1598452841,2984476806
1598452842,2995808762
1598452843,3001366702
1598452844,3004209963
1598452845,3004209963
1598452846,3004209963
1598452847,3004209963
1598452848,3038202999
1598452849,3038202999
1598452850,3046611178
1598452851,3046611178
1598452852,3046611178
1598452853,3046611178
1598452854,3069272333
1598452855,3080604157
1598452856,3086012649
1598452857,3088780707
1598452858,3088780707
1598452859,3088780707
1598452860,3111441847
1598452861,3122773791
1598452862,3128237166
1598452863,3131033045
1598452864,3131033045
1598452865,3131033045
1598452866,3131033045
1598452867,3165026155
1598452868,3170433852
1598452869,3173201122
1598452870,3173201122
1598452871,3173201122
1598452872,3173201122
1598452873,3207194130
1598452874,3207194130
1598452875,3212697131
1598452876,3215513687
1598452877,3215513687
1598452878,3215513687
1598452879,3249506695
1598452880,3249506695
1598452881,3254960543
1598452882,3257751570
1598452883,3257751570
1598452884,3257751570
1598452885,3269080776
1598452886,3291744623
1598452887,3297174566
1598452888,3299956468
1598452889,3299956468
1598452890,3299956468
1598452891,3299956468
1598452892,3333949568
1598452893,3333949568
1598452894,3342118812
1598452895,3342118812
1598452896,3342118812
1598452897,3342118812
1598452898,3364780159
1598452899,3376112055
1598452900,3381709183
1598452901,3384575051
1598452902,3384575051
1598452903,3384575051
1598452904,3395904262
1598452905,3418568032
1598452906,3423921232
1598452907,3426661078
1598452908,3426661078
1598452909,3426661078
1598452910,3426661078
1598452911,3460654292
1598452912,3460654292
1598452913,3465524558
1598452914,3468017458
1598452915,3468017458
1598452916,3468017458
1598452917,3490678485
1598452918,3502010360
1598452919,3507103260
1598452920,3509710570
1598452921,3509710570
1598452922,3509710570
1598452923,3532371610
1598452924,3543703643
1598452925,3548783948
1598452926,3551385197
1598452927,3551385197
1598452928,3551385197
1598452929,3551385197
1598452930,3585378351
1598452931,3585378351
1598452932,3593734531
1598452933,3593734531
1598452934,3593734531
1598452935,3593734531
1598452936,3627727452
1598452937,3627727452
1598452938,3633194549
1598452939,3635994204
1598452940,3635994204
1598452941,3635994204
1598452942,3658655300
1598452943,3669987252
1598452944,3675368241
1598452945,3678123804
1598452946,3678123804
1598452947,3678123804
1598452948,3689452976
1598452949,3712116713
1598452950,3717497212
1598452951,3720252489
1598452952,3720252489
1598452953,3720252489
1598452954,3720252489
1598452955,3754245620
1598452956,3754245620
1598452957,3762382155
1598452958,3762382155
1598452959,3762382155
1598452960,3762382155
1598452961,3796375217
1598452962,3796375217
1598452963,3801708873
1598452964,3804437903
1598452965,3804437903
1598452966,3804437903
1598452967,3827099190
1598452968,3838431071
1598452969,3843527784
1598452970,3846137835
1598452971,3846137835
1598452972,3846137835
1598452973,3846137835
1598452974,3880130850
1598452975,3880130850
1598452976,3888412335
1598452977,3888412335
1598452978,3888412335
1598452979,3888412335
1598452980,3922405235
1598452981,3922405235
1598452982,3927863888
1598452983,3930657417
1598452984,3930657417
1598452985,3930657417
1598452986,3953318640
1598452987,3964650587
1598452988,3970098510
1598452989,3972886580
1598452990,3972886580
1598452991,3972886580
1598452992,3995547796
1598452993,4006879642
1598452994,4012312123
1598452995,4015092449
1598452996,4015092449
1598452997,4015092449
1598452998,4015092449
1598452999,4049085614
1598453000,4049085614
1598453001,4054598154
1598453002,4057420254
1598453003,4057420254
1598453004,4057420254
1598453005,4091413228
1598453006,4091413228
1598453007,4096966503
1598453008,4099810050
1598453009,4099810050
1598453010,4099810050
1598453011,4111142060
1598453012,4133803166
1598453013,4138987179
1598453014,4141643780
1598453015,4141643780
1598453016,4141643780
1598453017,4141643780
1598453018,4175636841
1598453019,4175636841
1598453020,4183209294
1598453021,4183209294
1598453022,4183209294
1598453023,4183209294
1598453024,4217202177
1598453025,4217202177
1598453026,4222472613
1598453027,4225168562
1598453028,4225168562
1598453029,4225168562
1598453030,4247829916
1598453031,4259161791
1598453032,4264546385
1598453033,4267303599
1598453034,4267303599
1598453035,4267303599
1598453036,4267303599
1598453037,4301296618
1598453038,4301296618
1598453039,4309726212
1598453040,4309726212
1598453041,4309726212
1598453042,4309726212
1598453043,4343719257
1598453044,4343719257
1598453045,4349278194
1598453046,4352125992
1598453047,4352125992
1598453048,4352125992
1598453049,4374787056
1598453050,4386119011
1598453051,4391662913
1598453052,4394502394
1598453053,4394502394
1598453054,4394502394
1598453055,4394502394
1598453056,4428495364
1598453057,4431245393
1598453058,4436610744
1598453059,4436610744
1598453060,4436610744
1598453061,4436610744
1598453062,4470604035
1598453063,4470604035
1598453064,4475833985
1598453065,4478511230
1598453066,4478511230
1598453067,4478511230
1598453068,4501172396
1598453069,4512504326
1598453070,4517436563
1598453071,4519964080
1598453072,4519964080
1598453073,4519964080
1598453074,4519964080
1598453075,4553957266
1598453076,4559318077
1598453077,4562062697
1598453078,4562062697
1598453079,4562062697
1598453080,4562062697
1598453081,4596055697
1598453082,4596055697
1598453083,4601452244
1598453084,4604212585
1598453085,4604212585
1598453086,4604212585
1598453087,4626873956
1598453088,4638205884
1598453089,4643688814
1598453090,4646494516
1598453091,4646494516
1598453092,4646494516
1598453093,4657826489
1598453094,4680487490
1598453095,4685955989
1598453096,4688753936
1598453097,4688753936
1598453098,4688753936
1598453099,4688753936
1598453100,4722746922
1598453101,4722746922
1598453102,4731080332
1598453103,4731080332
1598453104,4731080332
1598453105,4731080332
1598453106,4765073044
1598453107,4765073044
1598453108,4770585994
1598453109,4773407472
1598453110,4773407472
1598453111,4773407472
1598453112,4784739508
1598453113,4807400759
1598453114,4812771219
1598453115,4815520663
1598453116,4815520663
1598453117,4815520663
1598453118,4815520663
1598453119,4849513836
1598453120,4849513836
1598453121,4857746614
1598453122,4857746614
1598453123,4857746614
1598453124,4857746614
1598453125,4880407603
1598453126,4891739525
1598453127,4896931001
1598453128,4899587598
1598453129,4899587598
1598453129,4899587598
