t,value
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,98527816
1598452411,98527816
1598452412,98527816
1598452413,98527816
1598452414,98527816
1598452415,98527816
1598452416,98527816
1598452417,98527816
1598452418,98527816
1598452419,98527816
1598452420,99299144
1598452421,99299144
1598452422,99299144
1598452423,99299144
1598452424,99299144
1598452425,99299144
1598452426,99299144
1598452427,99299144
1598452428,99299144
1598452429,99299144
1598452430,100410312
1598452431,100410312
1598452434,100410312
1598452434,100410312
1598452434,100410312
1598452435,100410312
1598452436,100410312
1598452439,100410312
1598452439,100410312
1598452439,100410312
1598452440,99643496
1598452441,99643496
1598452442,99643496
1598452443,99643496
1598452446,99643496
1598452446,99643496
1598452446,99643496
1598452447,99643496
1598452448,99643496
1598452449,99643496
1598452450,100479416
1598452451,100479416
1598452452,100479416
1598452453,100479416
1598452454,100479416
1598452455,100479416
1598452456,100479416
1598452457,100479416
1598452458,100479416
1598452459,100479416
1598452462,100231512
1598452462,100231512
1598452462,100231512
1598452463,100231512
1598452464,100231512
1598452465,100231512
1598452466,100231512
1598452467,100231512
1598452468,100231512
1598452469,100231512
1598452470,100359464
1598452471,100359464
1598452472,100359464
1598452473,100359464
1598452474,100359464
1598452475,100359464
1598452476,100359464
1598452477,100359464
1598452478,100359464
1598452479,100359464
1598452480,111204952
1598452481,111204952
1598452482,111204952
1598452483,111204952
1598452484,111204952
1598452485,111204952
1598452486,111204952
1598452487,111204952
1598452488,111204952
1598452489,111204952
1598452490,112520352
1598452491,112520352
1598452492,112520352
1598452493,112520352
1598452494,112520352
1598452495,112520352
1598452496,112520352
1598452497,112520352
1598452498,112520352
1598452499,112520352
1598452500,114377336
1598452501,114377336
1598452502,114377336
1598452503,114377336
1598452504,114377336
1598452505,114377336
1598452506,114377336
1598452507,114377336
1598452508,114377336
1598452509,114377336
1598452510,115031840
1598452511,115031840
1598452512,115031840
1598452513,115031840
1598452514,115031840
1598452515,115031840
1598452516,115031840
1598452517,115031840
1598452518,115031840
1598452519,115031840
1598452520,116082744
1598452521,116082744
1598452522,116082744
1598452523,116082744
1598452524,116082744
1598452525,116082744
1598452526,116082744
1598452527,116082744
1598452528,116082744
1598452529,116082744
1598452530,116661464
1598452531,116661464
1598452532,116661464
1598452533,116661464
1598452534,116661464
1598452535,116661464
1598452536,116661464
1598452537,116661464
1598452538,116661464
1598452539,116661464
1598452540,117215264
1598452541,117215264
1598452542,117215264
1598452543,117215264
1598452544,117215264
1598452545,117215264
1598452546,117215264
1598452547,117215264
1598452548,117215264
1598452549,117215264
1598452550,117454968
1598452551,117454968
1598452552,117454968
1598452553,117454968
1598452554,117454968
1598452555,117454968
1598452556,117454968
1598452557,117454968
1598452558,117454968
1598452559,117454968
1598452560,118332472
1598452561,118332472
1598452562,118332472
1598452563,118332472
1598452564,118332472
1598452565,118332472
1598452566,118332472
1598452567,118332472
1598452568,118332472
1598452569,118332472
1598452570,118811688
1598452571,118811688
1598452572,118811688
1598452573,118811688
1598452574,118811688
1598452575,118811688
1598452576,118811688
1598452577,118811688
1598452578,118811688
1598452579,118811688
1598452580,119492864
1598452581,119492864
1598452582,119492864
1598452583,119492864
1598452584,119492864
1598452585,119492864
1598452586,119492864
1598452587,119492864
1598452588,119492864
1598452589,119492864
1598452590,119654776
1598452591,119654776
1598452592,119654776
1598452593,119654776
1598452594,119654776
1598452595,119654776
1598452596,119654776
1598452597,119654776
1598452598,119654776
1598452599,119654776
1598452600,120117272
1598452601,120117272
1598452602,120117272
1598452603,120117272
1598452604,120117272
1598452605,120117272
1598452606,120117272
1598452607,120117272
1598452608,120117272
1598452609,120117272
1598452610,120441872
1598452611,120441872
1598452612,120441872
1598452613,120441872
1598452614,120441872
1598452615,120441872
1598452616,120441872
1598452617,120441872
