t,value
1598452399,46202880
1598452400,46661632
1598452401,46727168
1598452402,50200576
1598452403,62652416
1598452404,74907648
1598452405,82141184
1598452406,91815936
1598452407,104923136
1598452408,106954752
1598452409,107151360
1598452410,108003328
1598452411,108068864
1598452412,108068864
1598452413,108068864
1598452414,108068864
1598452415,108462080
1598452416,108527616
1598452417,108593152
1598452418,108593152
1598452419,108593152
1598452420,108593152
1598452421,108593152
1598452422,108593152
1598452423,108855296
1598452424,108855296
1598452425,108855296
1598452426,108855296
1598452427,109641728
1598452428,109641728
1598452429,109641728
1598452430,109641728
1598452431,109641728
1598452434,109641728
1598452434,109641728
1598452434,109641728
1598452435,109641728
1598452436,109641728
1598452439,109641728
1598452439,109641728
1598452439,109641728
1598452440,109641728
1598452441,109641728
1598452442,109772800
1598452443,109838336
1598452446,109838336
1598452446,109838336
1598452446,109838336
1598452447,109838336
1598452448,110166016
1598452449,110297088
1598452450,110362624
1598452451,110362624
1598452452,110362624
1598452453,110362624
1598452454,110362624
1598452455,110362624
1598452456,110362624
1598452457,110362624
1598452458,110362624
1598452459,110362624
1598452462,110362624
1598452462,110362624
1598452462,110362624
1598452463,110362624
1598452464,110362624
1598452465,110362624
1598452466,110362624
1598452467,110362624
1598452468,110362624
1598452469,110362624
1598452470,110362624
1598452471,110362624
1598452472,110362624
1598452473,115343360
1598452474,115671040
1598452475,115867648
1598452476,116064256
1598452477,116326400
1598452478,119537664
1598452479,121110528
1598452480,122421248
1598452481,122814464
1598452482,122814464
1598452483,123076608
1598452484,123076608
1598452485,123338752
1598452486,123338752
1598452487,123338752
1598452488,123338752
1598452489,123404288
1598452490,123535360
1598452491,123731968
1598452492,124059648
1598452493,124125184
1598452494,124387328
1598452495,124518400
1598452496,124583936
1598452497,125108224
1598452498,125239296
1598452499,125304832
1598452500,125304832
1598452501,125370368
1598452502,125370368
1598452503,125370368
1598452504,125435904
1598452505,125632512
1598452506,125698048
1598452507,125763584
1598452508,126025728
1598452509,126025728
1598452510,126091264
1598452511,126222336
1598452512,126222336
1598452513,126287872
1598452514,126353408
1598452515,126418944
1598452516,126418944
1598452517,126418944
1598452518,126615552
1598452519,126877696
1598452520,126877696
1598452521,126943232
1598452522,126943232
1598452523,126943232
1598452524,126943232
1598452525,127139840
1598452526,127139840
1598452527,127205376
1598452528,127336448
1598452529,127336448
1598452530,127664128
1598452531,127664128
1598452532,127795200
1598452533,127795200
1598452534,127860736
1598452535,127926272
1598452536,127991808
1598452537,127991808
1598452538,128122880
1598452539,128122880
1598452540,128122880
1598452541,128122880
1598452542,128122880
1598452543,128122880
1598452544,128122880
1598452545,128122880
1598452546,128253952
1598452547,128253952
1598452548,128253952
1598452549,128253952
1598452550,128253952
1598452551,128253952
1598452552,128319488
1598452553,128385024
1598452554,128516096
1598452555,128516096
1598452556,128843776
1598452557,129105920
1598452558,129171456
1598452559,129171456
1598452560,129368064
1598452561,129368064
1598452562,129368064
1598452563,129368064
1598452564,129368064
1598452565,129433600
1598452566,129433600
1598452567,129499136
1598452568,129564672
1598452569,129630208
1598452570,129695744
1598452571,129695744
1598452572,129761280
1598452573,129761280
1598452574,129826816
1598452575,129826816
1598452576,129892352
1598452577,130023424
1598452578,130023424
1598452579,130154496
1598452580,130285568
1598452581,130285568
1598452582,130285568
1598452583,130285568
1598452584,130285568
1598452585,130285568
1598452586,130285568
1598452587,130351104
1598452588,130351104
1598452589,130351104
1598452590,130416640
1598452591,130416640
1598452592,130416640
1598452593,130547712
1598452594,130875392
1598452595,130940928
1598452596,130940928
1598452597,131006464
1598452598,131006464
1598452599,131072000
1598452600,131072000
1598452601,131072000
1598452602,131072000
1598452603,131137536
1598452604,131137536
1598452605,131137536
1598452606,131203072
1598452607,131203072
1598452608,131268608
1598452609,131268608
1598452610,131334144
1598452611,131334144
1598452612,131334144
1598452613,131334144
1598452614,131465216
1598452615,131465216
1598452616,131530752
1598452617,132120576
