t,value
1598452620,1408457
1598452621,1408457
1598452622,1408457
1598452623,1408457
1598452624,1408457
1598452625,1408457
1598452626,1408457
1598452627,1408457
1598452628,1408457
1598452629,1408457
1598452630,1537632
1598452631,1537632
1598452632,1537632
1598452633,1537632
1598452634,1537632
1598452635,1537632
1598452636,1537632
1598452637,1537632
1598452638,1537632
1598452639,1537632
1598452640,1655783
1598452641,1655783
1598452642,1655783
1598452643,1655783
1598452644,1655783
1598452645,1655783
1598452646,1655783
1598452647,1655783
1598452648,1655783
1598452649,1655783
1598452650,1331753
1598452651,1331753
1598452652,1331753
1598452653,1331753
1598452654,1331753
1598452655,1331753
1598452656,1331753
1598452657,1331753
1598452658,1331753
1598452659,1331753
1598452660,1482496
1598452661,1482496
1598452662,1482496
1598452663,1482496
1598452664,1482496
1598452665,1482496
1598452666,1482496
1598452667,1482496
1598452668,1482496
1598452669,1482496
1598452670,1599691
1598452671,1599691
1598452672,1599691
1598452673,1599691
1598452674,1599691
1598452675,1599691
1598452676,1599691
1598452677,1599691
1598452678,1599691
1598452679,1599691
1598452680,1645238
1598452681,1645238
1598452682,1645238
1598452683,1645238
1598452684,1645238
1598452685,1645238
1598452686,1645238
1598452687,1645238
1598452688,1645238
1598452689,1645238
1598452690,1767770
1598452691,1767770
1598452692,1767770
1598452693,1767770
1598452694,1767770
1598452695,1767770
1598452696,1767770
1598452697,1767770
1598452698,1767770
1598452699,1767770
1598452700,1624153
1598452701,1624153
1598452702,1624153
1598452703,1624153
1598452704,1624153
1598452705,1624153
1598452706,1624153
1598452707,1624153
1598452708,1624153
1598452709,1624153
1598452710,1797329
1598452711,1797329
1598452712,1797329
1598452713,1797329
1598452714,1797329
1598452715,1797329
1598452716,1797329
1598452717,1797329
1598452718,1797329
1598452719,1797329
1598452720,1686448
1598452721,1686448
1598452722,1686448
1598452723,1686448
1598452724,1686448
1598452725,1686448
1598452726,1686448
1598452727,1686448
1598452728,1686448
1598452729,1686448
1598452730,1631867
1598452731,1631867
1598452732,1631867
1598452733,1631867
1598452734,1631867
1598452735,1631867
1598452736,1631867
1598452737,1631867
1598452738,1631867
1598452739,1631867
1598452740,1769923
1598452741,1769923
1598452742,1769923
1598452743,1769923
1598452744,1769923
1598452745,1769923
1598452746,1769923
1598452747,1769923
1598452748,1769923
1598452749,1769923
1598452750,1715207
1598452751,1715207
1598452752,1715207
1598452753,1715207
1598452754,1715207
1598452755,1715207
1598452756,1715207
1598452757,1715207
1598452758,1715207
1598452759,1715207
1598452760,1608593
1598452761,1608593
1598452762,1608593
1598452763,1608593
1598452764,1608593
1598452765,1608593
1598452766,1608593
1598452767,1608593
1598452768,1608593
1598452769,1608593
1598452770,1558236
1598452771,1558236
1598452772,1558236
1598452773,1558236
1598452774,1558236
1598452775,1558236
1598452776,1558236
1598452777,1558236
1598452778,1558236
1598452779,1558236
1598452780,1760968
1598452781,1760968
1598452782,1760968
1598452783,1760968
1598452784,1760968
1598452785,1760968
1598452786,1760968
1598452787,1760968
1598452788,1760968
1598452789,1760968
1598452790,1678806
1598452791,1678806
1598452792,1678806
1598452793,1678806
1598452794,1678806
1598452795,1678806
1598452796,1678806
1598452797,1678806
1598452798,1678806
1598452799,1678806
1598452800,1736753
1598452801,1736753
1598452802,1736753
1598452803,1736753
1598452804,1736753
1598452805,1736753
1598452806,1736753
1598452807,1736753
1598452808,1736753
1598452809,1736753
1598452810,1742129
1598452811,1742129
1598452812,1742129
1598452813,1742129
1598452814,1742129
1598452815,1742129
1598452816,1742129
1598452817,1742129
1598452818,1742129
1598452819,1742129
1598452820,1561002
1598452821,1561002
1598452822,1561002
1598452823,1561002
1598452824,1561002
1598452825,1561002
1598452826,1561002
1598452827,1561002
1598452828,1561002
1598452829,1561002
1598452830,1620875
1598452831,1620875
1598452832,1620875
1598452833,1620875
1598452834,1620875
1598452835,1620875
1598452836,1620875
1598452837,1620875
1598452838,1620875
1598452839,1620875
1598452840,1561883
1598452841,1561883
1598452842,1561883
1598452843,1561883
1598452844,1561883
1598452845,1561883
1598452846,1561883
1598452847,1561883
1598452848,1561883
1598452849,1561883
1598452850,1661211
1598452851,1661211
1598452852,1661211
1598452853,1661211
1598452854,1661211
1598452855,1661211
1598452856,1661211
1598452857,1661211
1598452858,1661211
1598452859,1661211
1598452860,1562961
1598452861,1562961
1598452862,1562961
1598452863,1562961
1598452864,1562961
1598452865,1562961
1598452866,1562961
1598452867,1562961
1598452868,1562961
1598452869,1562961
1598452870,1665977
1598452871,1665977
1598452872,1665977
1598452873,1665977
1598452874,1665977
1598452875,1665977
1598452876,1665977
1598452877,1665977
1598452878,1665977
1598452879,1665977
1598452880,1631084
1598452881,1631084
1598452882,1631084
1598452883,1631084
1598452884,1631084
1598452885,1631084
1598452886,1631084
1598452887,1631084
1598452888,1631084
1598452889,1631084
1598452890,1670396
1598452891,1670396
1598452892,1670396
1598452893,1670396
1598452894,1670396
1598452895,1670396
1598452896,1670396
1598452897,1670396
1598452898,1670396
1598452899,1670396
1598452900,1819539
1598452901,1819539
1598452902,1819539
1598452903,1819539
1598452904,1819539
1598452905,1819539
1598452906,1819539
1598452907,1819539
1598452908,1819539
1598452909,1819539
1598452910,1751102
1598452911,1751102
1598452912,1751102
1598452913,1751102
1598452914,1751102
1598452915,1751102
1598452916,1751102
1598452917,1751102
1598452918,1751102
1598452919,1751102
1598452920,1863244
1598452921,1863244
1598452922,1863244
1598452923,1863244
1598452924,1863244
1598452925,1863244
1598452926,1863244
1598452927,1863244
1598452928,1863244
1598452929,1863244
1598452930,1826008
1598452931,1826008
1598452932,1826008
1598452933,1826008
1598452934,1826008
1598452935,1826008
1598452936,1826008
1598452937,1826008
1598452938,1826008
1598452939,1826008
1598452940,1793149
1598452941,1793149
1598452942,1793149
1598452943,1793149
1598452944,1793149
1598452945,1793149
1598452946,1793149
1598452947,1793149
1598452948,1793149
1598452949,1793149
1598452950,1870674
1598452951,1870674
1598452952,1870674
1598452953,1870674
1598452954,1870674
1598452955,1870674
1598452956,1870674
1598452957,1870674
1598452958,1870674
1598452959,1870674
1598452960,1753894
1598452961,1753894
1598452962,1753894
1598452963,1753894
1598452964,1753894
1598452965,1753894
1598452966,1753894
1598452967,1753894
1598452968,1753894
1598452969,1753894
1598452970,1875337
1598452971,1875337
1598452972,1875337
1598452973,1875337
1598452974,1875337
1598452975,1875337
1598452976,1875337
1598452977,1875337
1598452978,1875337
1598452979,1875337
1598452980,1878600
1598452981,1878600
1598452982,1878600
1598452983,1878600
1598452984,1878600
1598452985,1878600
1598452986,1878600
1598452987,1878600
1598452988,1878600
1598452989,1878600
1598452990,1798787
1598452991,1798787
1598452992,1798787
1598452993,1798787
1598452994,1798787
1598452995,1798787
1598452996,1798787
1598452997,1798787
1598452998,1798787
1598452999,1798787
1598453000,1926748
1598453001,1926748
1598453002,1926748
1598453003,1926748
1598453004,1926748
1598453005,1926748
1598453006,1926748
1598453007,1926748
1598453008,1926748
1598453009,1926748
1598453010,1800186
1598453011,1800186
1598453012,1800186
1598453013,1800186
1598453014,1800186
1598453015,1800186
1598453016,1800186
1598453017,1800186
1598453018,1800186
1598453019,1800186
1598453020,1931736
1598453021,1931736
1598453022,1931736
1598453023,1931736
1598453024,1931736
1598453025,1931736
1598453026,1931736
1598453027,1931736
1598453028,1931736
1598453029,1931736
1598453030,2021233
1598453031,2021233
1598453032,2021233
1598453033,2021233
1598453034,2021233
1598453035,2021233
1598453036,2021233
1598453037,2021233
1598453038,2021233
1598453039,2021233
1598453040,1934401
1598453041,1934401
1598453042,1934401
1598453043,1934401
1598453044,1934401
1598453045,1934401
1598453046,1934401
1598453047,1934401
1598453048,1934401
1598453049,1934401
1598453050,2025129
1598453051,2025129
1598453052,2025129
1598453053,2025129
1598453054,2025129
1598453055,2025129
1598453056,2025129
1598453057,2025129
1598453058,2025129
1598453059,2025129
1598453060,1983646
1598453061,1983646
1598453062,1983646
1598453063,1983646
1598453064,1983646
1598453065,1983646
1598453066,1983646
1598453067,1983646
1598453068,1983646
1598453069,1983646
1598453070,2124512
1598453071,2124512
1598453072,2124512
1598453073,2124512
1598453074,2124512
1598453075,2124512
1598453076,2124512
1598453077,2124512
1598453078,2124512
1598453079,2124512
1598453080,1984550
1598453081,1984550
1598453082,1984550
1598453083,1984550
1598453084,1984550
1598453085,1984550
1598453086,1984550
1598453087,1984550
1598453088,1984550
1598453089,1984550
1598453090,2129098
1598453091,2129098
1598453092,2129098
1598453093,2129098
1598453094,2129098
1598453095,2129098
1598453096,2129098
1598453097,2129098
1598453098,2129098
1598453099,2129098
1598453100,2082508
1598453101,2082508
1598453102,2082508
1598453103,2082508
1598453104,2082508
1598453105,2082508
1598453106,2082508
1598453107,2082508
1598453108,2082508
1598453109,2082508
1598453110,2134192
1598453111,2134192
1598453112,2134192
1598453113,2134192
1598453114,2134192
1598453115,2134192
1598453116,2134192
1598453117,2134192
1598453118,2134192
1598453119,2134192
1598453120,2335553
1598453121,2335553
1598453122,2335553
1598453123,2335553
1598453124,2335553
1598453125,2335553
1598453126,2335553
1598453127,2335553
1598453128,2335553
1598453129,2335553
1598453129,2335553
