t,count
1598452632,63626662
1598452633,63626701
1598452634,63626701
1598452635,63626701
1598452636,63626701
1598452637,65378500
1598452638,66275397
1598452639,66275423
1598452640,66275436
1598452641,66275436
1598452642,66275436
1598452643,66275436
1598452644,68027235
1598452645,68924132
1598452646,68924171
1598452647,68924171
1598452648,68924171
1598452649,68924171
1598452650,70675970
1598452651,71572867
1598452652,71572893
1598452653,71572906
1598452654,71572906
1598452655,71572906
1598452656,71572906
1598452657,73324705
1598452658,74221602
1598452659,74221641
1598452660,74221641
1598452661,74221641
1598452662,74221641
1598452663,75973440
1598452664,76870337
1598452665,76870363
1598452666,76870376
1598452667,76870376
1598452668,76870376
1598452669,76870376
1598452670,78622175
1598452671,79519072
1598452672,79519111
1598452673,79519111
1598452674,79519111
1598452675,79519111
1598452676,81270910
1598452677,82167807
1598452678,82167833
1598452679,82167846
1598452680,82167846
1598452681,82167846
1598452682,82167846
1598452683,83919645
1598452684,84816542
1598452685,84816581
1598452686,84816581
1598452687,84816581
1598452688,84816581
1598452689,86568380
1598452690,87465277
1598452691,87465303
1598452692,87465316
1598452693,87465316
1598452694,87465316
1598452695,88320278
1598452696,89217115
1598452697,90114025
1598452698,90114051
1598452699,90114051
1598452700,90114051
1598452701,90114051
1598452702,91865850
1598452703,92762747
1598452704,92762786
1598452705,92762786
1598452706,92762786
1598452707,92762786
1598452708,94514585
1598452709,95411482
1598452710,95411521
1598452711,95411521
1598452712,95411521
1598452713,95411521
1598452714,96266483
1598452715,97163320
1598452716,98060243
1598452717,98060256
1598452718,98060256
1598452719,98060256
1598452720,98060256
1598452721,99812055
1598452722,100708952
1598452723,100708991
1598452724,100708991
1598452725,100708991
1598452726,100708991
1598452727,102460790
1598452728,103357687
1598452729,103357726
1598452730,103357726
1598452731,103357726
1598452732,103357726
1598452733,105109525
1598452734,106006422
1598452735,106006461
1598452736,106006461
1598452737,106006461
1598452738,106006461
1598452739,106006461
1598452740,107758260
1598452741,108655183
1598452742,108655196
1598452743,108655196
1598452744,108655196
1598452745,108655196
1598452746,110406995
1598452747,111303892
1598452748,111303931
1598452749,111303931
1598452750,111303931
1598452751,111303931
1598452752,113055730
1598452753,113952627
1598452754,113952666
1598452755,113952666
1598452756,113952666
1598452757,113952666
1598452758,115704465
1598452759,116601362
1598452760,116601401
1598452761,116601401
1598452762,116601401
1598452763,116601401
1598452764,117456363
1598452765,118353200
1598452766,119250123
1598452767,119250136
1598452768,119250136
1598452769,119250136
1598452770,120105098
1598452771,121001935
1598452772,121898858
1598452773,121898871
1598452774,121898871
1598452775,121898871
1598452776,121898871
1598452777,123650670
1598452778,124547567
1598452779,124547606
1598452780,124547606
1598452781,124547606
1598452782,124547606
1598452783,126299405
1598452784,127196302
1598452785,127196341
1598452786,127196341
1598452787,127196341
1598452788,127196341
1598452789,128948140
1598452790,128948140
1598452791,129845063
1598452792,129845076
1598452793,129845076
1598452794,129845076
1598452795,130700038
1598452796,131596875
1598452797,132493772
1598452798,132493811
1598452799,132493811
1598452800,132493811
1598452801,132493811
1598452802,134245610
1598452803,135142507
1598452804,135142546
1598452805,135142546
1598452806,135142546
1598452807,135142546
1598452808,136894345
1598452809,137791242
1598452810,137791281
1598452811,137791281
1598452812,137791281
1598452813,137791281
1598452814,139543080
1598452815,139543080
1598452816,140440003
1598452817,140440016
1598452818,140440016
1598452819,140440016
1598452820,140440016
1598452821,142191815
1598452822,143088712
1598452823,143088751
1598452824,143088751
1598452825,143088751
1598452826,143088751
1598452827,144840550
1598452828,145737447
1598452829,145737486
1598452830,145737486
1598452831,145737486
1598452832,145737486
1598452833,147489285
1598452834,148386182
1598452835,148386221
1598452836,148386221
1598452837,148386221
1598452838,148386221
1598452839,149241183
1598452840,150138020
1598452841,151034943
1598452842,151034956
1598452843,151034956
1598452844,151034956
1598452845,151034956
1598452846,152786755
1598452847,153683652
1598452848,153683691
1598452849,153683691
1598452850,153683691
1598452851,153683691
1598452852,155435490
1598452853,156332387
1598452854,156332413
1598452855,156332426
1598452856,156332426
1598452857,156332426
1598452858,158084225
1598452859,158084225
1598452860,158981148
1598452861,158981161
1598452862,158981161
1598452863,158981161
1598452864,158981161
1598452865,160732960
1598452866,161629857
1598452867,161629896
1598452868,161629896
1598452869,161629896
1598452870,161629896
1598452871,163381695
1598452872,164278592
1598452873,164278631
1598452874,164278631
1598452875,164278631
1598452876,164278631
1598452877,166030430
1598452878,166927327
1598452879,166927366
1598452880,166927366
1598452881,166927366
1598452882,166927366
1598452883,167782328
1598452884,168679165
1598452885,169576075
1598452886,169576101
1598452887,169576101
1598452888,169576101
1598452889,169576101
1598452890,171327900
1598452891,172224797
1598452892,172224836
1598452893,172224836
1598452894,172224836
1598452895,172224836
1598452896,173976635
1598452897,174873532
1598452898,174873558
1598452899,174873571
1598452900,174873571
1598452901,174873571
1598452902,176625370
1598452903,176625370
1598452904,177522280
1598452905,177522306
1598452906,177522306
1598452907,177522306
1598452908,177522306
1598452909,179274105
1598452910,180171002
1598452911,180171041
1598452912,180171041
1598452913,180171041
1598452914,180171041
1598452915,181922840
1598452916,182819737
1598452917,182819763
1598452918,182819776
1598452919,182819776
1598452920,182819776
1598452921,184571575
1598452922,184571575
1598452923,185468498
1598452924,185468511
1598452925,185468511
1598452926,185468511
1598452927,185468511
1598452928,187220310
1598452929,188117207
1598452930,188117246
1598452931,188117246
1598452932,188117246
1598452933,188117246
1598452934,189869045
1598452935,190765942
1598452936,190765981
1598452937,190765981
1598452938,190765981
1598452939,190765981
1598452940,192517780
1598452941,192517780
1598452942,193414703
1598452943,193414716
1598452944,193414716
1598452945,193414716
1598452946,194269678
1598452947,195166515
1598452948,196063425
1598452949,196063451
1598452950,196063451
1598452951,196063451
1598452952,196063451
1598452953,197815250
1598452954,198712147
1598452955,198712186
1598452956,198712186
1598452957,198712186
1598452958,198712186
1598452959,200463985
1598452960,201360882
1598452961,201360921
1598452962,201360921
1598452963,201360921
1598452964,201360921
1598452965,203112720
1598452966,203112720
1598452967,204009643
1598452968,204009656
1598452969,204009656
1598452970,204009656
1598452971,204864618
1598452972,205761455
1598452973,206658352
1598452974,206658391
1598452975,206658391
1598452976,206658391
1598452977,206658391
1598452978,208410190
1598452979,209307087
1598452980,209307126
1598452981,209307126
1598452982,209307126
1598452983,209307126
1598452984,211058925
1598452985,211058925
1598452986,211955848
1598452987,211955861
1598452988,211955861
1598452989,211955861
1598452990,212810823
1598452991,213707660
1598452992,214604583
1598452993,214604596
1598452994,214604596
1598452995,214604596
1598452996,214604596
1598452997,216356395
1598452998,217253292
1598452999,217253331
1598453000,217253331
1598453001,217253331
1598453002,217253331
1598453003,219005130
1598453004,219902027
1598453005,219902066
1598453006,219902066
1598453007,219902066
1598453008,219902066
1598453009,220757028
1598453010,221653865
1598453011,222550775
1598453012,222550801
1598453013,222550801
1598453014,222550801
1598453015,222550801
1598453016,224302600
1598453017,225199497
1598453018,225199536
1598453019,225199536
1598453020,225199536
1598453021,225199536
1598453022,226951335
1598453023,226951335
1598453024,227848271
1598453025,227848271
1598453026,227848271
1598453027,227848271
1598453028,229600070
1598453029,229600070
1598453030,230496993
1598453031,230497006
1598453032,230497006
1598453033,230497006
1598453034,230497006
1598453035,232248805
1598453036,233145702
1598453037,233145741
1598453038,233145741
1598453039,233145741
1598453040,233145741
1598453041,234897540
1598453042,235794437
1598453043,235794476
1598453044,235794476
1598453045,235794476
1598453046,235794476
1598453047,237546275
1598453048,237546275
1598453049,238443198
1598453050,238443211
1598453051,238443211
1598453052,238443211
1598453053,238443211
1598453054,240195010
1598453055,241091907
1598453056,241091946
1598453057,241091946
1598453058,241091946
1598453059,241091946
1598453060,242843745
1598453061,243740642
1598453062,243740681
1598453063,243740681
1598453064,243740681
1598453065,243740681
1598453066,245492480
1598453067,246389377
1598453068,246389403
1598453069,246389416
1598453070,246389416
1598453071,246389416
1598453072,246389416
1598453073,248141215
1598453074,249038112
1598453075,249038151
1598453076,249038151
1598453077,249038151
1598453078,249038151
1598453079,250789950
1598453080,251686847
1598453081,251686886
1598453082,251686886
1598453083,251686886
1598453084,251686886
1598453085,253438685
1598453086,254335582
1598453087,254335608
1598453088,254335621
1598453089,254335621
1598453090,254335621
1598453091,255190583
1598453092,256087420
1598453093,256984330
1598453094,256984356
1598453095,256984356
1598453096,256984356
1598453097,256984356
1598453098,258736155
1598453099,259633052
1598453100,259633091
1598453101,259633091
1598453102,259633091
1598453103,259633091
1598453104,261384890
1598453105,262281787
1598453106,262281826
1598453107,262281826
1598453108,262281826
1598453109,262281826
1598453110,264033625
1598453111,264033625
1598453112,264930535
1598453113,264930561
1598453114,264930561
1598453115,264930561
1598453116,264930561
1598453117,266682360
1598453118,267579257
1598453119,267579296
1598453120,267579296
1598453121,267579296
1598453122,267579296
1598453123,269331095
1598453124,270227992
1598453125,270228018
1598453126,270228031
1598453127,270228031
1598453128,270228031
1598453129,270228031
1598453129,270228031
