t,value
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,65536
1598452406,65536
1598452407,196608
1598452408,28180480
1598452409,65339392
1598452410,100794368
1598452411,137625600
1598452412,177602560
1598452413,214564864
1598452414,253427712
1598452415,283312128
1598452416,321519616
1598452417,359137280
1598452418,397148160
1598452419,435224576
1598452420,473694208
1598452421,511705088
1598452422,537198592
1598452423,537198592
1598452424,537198592
1598452425,537198592
1598452426,537198592
1598452427,555024384
1598452428,587595776
1598452429,619642880
1598452430,651427840
1598452431,681312256
1598452434,703725568
1598452434,703856640
1598452434,703987712
1598452435,724762624
1598452436,752156672
1598452439,776863744
1598452439,776994816
1598452439,777060352
1598452440,797376512
1598452441,805765120
1598452442,805765120
1598452443,805765120
1598452446,805765120
1598452446,805765120
1598452446,805765120
1598452447,805765120
1598452448,805765120
1598452449,817954816
1598452450,834469888
1598452451,850919424
1598452452,868024320
1598452453,883818496
1598452454,899088384
1598452455,913833984
1598452456,927858688
1598452457,940048384
1598452458,940048384
1598452459,940048384
1598452462,940048384
1598452462,940048384
1598452462,940048384
1598452463,940048384
1598452464,940048384
1598452465,940048384
1598452466,940048384
1598452467,940048384
1598452468,940048384
1598452469,940048384
1598452470,940048384
1598452471,940048384
1598452472,940048384
1598452473,940048384
1598452474,940048384
1598452475,940048384
1598452476,940048384
1598452477,940048384
1598452478,940048384
1598452479,940048384
1598452480,940048384
1598452481,940048384
1598452482,940048384
1598452483,940048384
1598452484,940048384
1598452485,940048384
1598452486,940048384
1598452487,940048384
1598452488,940048384
1598452489,940048384
1598452490,940048384
1598452491,940048384
1598452492,940048384
1598452493,940048384
1598452494,940048384
1598452495,940048384
1598452496,940048384
1598452497,940048384
1598452498,940048384
1598452499,940048384
1598452500,940048384
1598452501,940048384
1598452502,940048384
1598452503,940048384
1598452504,940048384
1598452505,940048384
1598452506,940048384
1598452507,940048384
1598452508,940048384
1598452509,940048384
1598452510,940048384
1598452511,940048384
1598452512,940048384
1598452513,940048384
1598452514,940048384
1598452515,940048384
1598452516,940048384
1598452517,940048384
1598452518,940048384
1598452519,940048384
1598452520,940048384
1598452521,940048384
1598452522,940048384
1598452523,940048384
1598452524,940048384
1598452525,940048384
1598452526,940048384
1598452527,940048384
1598452528,940048384
1598452529,940048384
1598452530,940048384
1598452531,940048384
1598452532,940048384
1598452533,940048384
1598452534,940048384
1598452535,940048384
1598452536,940048384
1598452537,940048384
1598452538,940048384
1598452539,940048384
1598452540,940048384
1598452541,940048384
1598452542,940048384
1598452543,940048384
1598452544,940048384
1598452545,940048384
1598452546,940048384
1598452547,940048384
1598452548,940048384
1598452549,940048384
1598452550,940048384
1598452551,940048384
1598452552,940048384
1598452553,940048384
1598452554,940048384
1598452555,940048384
1598452556,940048384
1598452557,940048384
1598452558,940048384
1598452559,940048384
1598452560,940048384
1598452561,940048384
1598452562,940048384
1598452563,940048384
1598452564,940048384
1598452565,940048384
1598452566,940048384
1598452567,940048384
1598452568,940048384
1598452569,940048384
1598452570,940048384
1598452571,940048384
1598452572,940048384
1598452573,940048384
1598452574,940048384
1598452575,940048384
1598452576,940048384
1598452577,940048384
1598452578,940048384
1598452579,940048384
1598452580,940048384
1598452581,940048384
1598452582,940048384
1598452583,940048384
1598452584,940048384
1598452585,940048384
1598452586,940048384
1598452587,940048384
1598452588,940048384
1598452589,940048384
1598452590,940048384
1598452591,940048384
1598452592,940048384
1598452593,940048384
1598452594,940048384
1598452595,940048384
1598452596,940048384
1598452597,940048384
1598452598,940048384
1598452599,940048384
1598452600,940048384
1598452601,940048384
1598452602,940048384
1598452603,940048384
1598452604,940048384
1598452605,940048384
1598452606,940048384
1598452607,940048384
1598452608,940048384
1598452609,940048384
1598452610,940048384
1598452611,940048384
1598452612,940048384
1598452613,940048384
1598452614,940048384
1598452615,940048384
1598452616,940048384
