t,value
1598452399,0.002453519415392713
1598452400,0.002453519415392713
1598452401,0.002453519415392713
1598452402,0.002453519415392713
1598452403,0.0034978413311215558
1598452404,0.0035007020048674364
1598452405,0.0076192033810303
1598452406,0.0076192033810303
1598452407,0.0076192033810303
1598452408,0.007624924728522061
1598452409,0.007627785402267942
1598452410,0.0076306460760138225
1598452411,0.007633506749759703
1598452412,0.007636367423505584
1598452413,0.007636367423505584
1598452414,0.007636367423505584
1598452415,0.007636367423505584
1598452416,0.007636367423505584
1598452417,0.007639228097251464
1598452418,0.007642088770997345
1598452419,0.007644949444743226
1598452420,0.009659503502358625
1598452421,0.009668085523596267
1598452422,0.009668085523596267
1598452423,0.009668085523596267
1598452424,0.009668085523596267
1598452425,0.009668085523596267
1598452426,0.009668085523596267
1598452427,0.02121662543571637
1598452428,0.04190217405393944
1598452429,0.0629224047386703
1598452430,0.07818982052043523
1598452431,0.10578474829110503
1598452434,0.1202796843845475
1598452434,0.1202796843845475
1598452434,0.1202796843845475
1598452435,0.18961670581170903
1598452436,0.21878413532470792
1598452439,0.25934162789410786
1598452439,0.25934162789410786
1598452439,0.25934162789410786
1598452440,0.3151190557657952
1598452441,0.3151190557657952
1598452442,0.3151190557657952
1598452443,0.3457039351517444
1598452446,0.3475743324841304
1598452446,0.3475743324841304
1598452446,0.3475743324841304
1598452447,0.3475743324841304
1598452448,0.3475771931578763
1598452449,0.34758005383162216
1598452450,0.5074897495131491
1598452451,0.5074897495131491
1598452452,0.507492610186895
1598452453,0.5074954708606408
1598452454,0.5074954708606408
1598452455,0.5135576436040341
1598452456,0.5340505604864433
1598452457,0.5576282334999915
1598452458,0.5576282334999915
1598452459,0.5576282334999915
1598452462,0.1551256825835746
1598452462,0.1551256825835746
1598452462,0.1551256825835746
1598452463,0.1551256825835746
1598452464,0.1551256825835746
1598452465,0.1551256825835746
1598452466,0.1551256825835746
1598452467,0.1551256825835746
1598452468,0.1551256825835746
1598452469,0.1551256825835746
1598452470,0.26620774773702827
1598452471,0.13862940908045787
1598452472,0.13862940908045787
1598452473,0.13863226975420376
1598452474,0.17272061683545833
1598452475,0.2548773062617645
1598452476,0.26952397260243355
1598452477,0.26952397260243355
1598452478,0.2704821977367422
1598452479,0.27091694471819505
1598452480,0.2714891074036382
1598452481,0.27162488045512606
1598452482,0.18548625609412903
1598452483,0.17021982366896427
1598452484,0.17021982366896427
1598452485,0.17023412703769367
1598452486,0.4025943243473015
1598452487,0.08977175265255972
1598452488,0.08977175265255972
1598452489,0.08978033467379737
1598452490,0.09026269064155615
1598452491,0.4189491509430926
1598452492,0.12931313055507082
1598452493,0.21444464131442237
1598452494,0.16520757685646997
1598452495,0.16521901955145352
1598452496,0.31278562598156867
1598452497,0.31321979468229355
1598452498,0.4108870767141515
1598452499,0.4110152371328683
1598452500,0.4110152371328683
1598452501,0.5010465065318122
1598452502,0.16525367728435525
1598452503,0.31832391270260724
1598452504,0.31832391270260724
1598452505,0.31877269207099906
1598452506,0.4753168414076446
1598452507,0.5062377857053205
1598452508,0.16529997326610987
1598452509,0.16530283393985576
1598452510,0.31837880467373303
1598452511,0.3241735044218864
1598452512,0.32420927401821675
1598452513,0.5980472515808798
1598452514,0.5981079682636855
1598452515,0.16535445178048333
1598452516,0.16566340454503845
1598452517,0.3070795987386574
1598452518,0.30747987236657104
1598452519,0.30750275775653807
1598452520,0.39921249674598364
1598452521,0.414647172545828
1598452522,0.16529474080329148
1598452523,0.16561513626283011
1598452524,0.3128957311908913
1598452525,0.3133446586214985
1598452526,0.3591929281731308
1598452527,0.4003994165432405
1598452528,0.42591864056135
1598452529,0.6533757548155866
1598452530,0.08746764477422847
1598452531,0.08746764477422847
1598452532,0.08787639985281834
1598452533,0.17447821869600477
1598452534,0.3374690723174747
1598452535,0.4144122872061015
1598452536,0.5691389449128996
1598452537,0.08760595723239112
1598452538,0.087608817906137
1598452539,0.08807789576616709
1598452540,0.17731941807012513
1598452541,0.17747046108518227
1598452542,0.4120614279848627
1598452543,0.41237324142316373
1598452544,0.5596481597017604
1598452545,0.5600365939396984
1598452546,0.560110197622494
1598452547,0.6515086427882057
1598452548,0.6515277428139875
1598452549,0.1655833168546606
1598452550,0.16559189887589826
1598452551,0.30730281509963725
1598452552,0.30775599443008944
1598452553,0.3537369472820739
1598452554,0.35388054528196233
1598452555,0.35390915201942114
1598452556,0.6164956304102492
1598452557,0.766287315812839
1598452558,0.766287315812839
1598452559,0.7667480044118741
1598452560,0.7924745937530394
1598452561,0.26174981233533245
1598452562,0.4694430205639532
1598452563,0.16549752457855124
1598452564,0.16611256943391559
1598452565,0.3130937294836055
1598452566,0.32358590974252505
1598452567,0.4307375935485013
1598452568,0.6256444589509409
1598452569,0.742773147521548
1598452570,0.16544504909452523
1598452571,0.3130241039252377
1598452572,0.3130269645989836
1598452573,0.31340462381872053
1598452574,0.4026046412107229
1598452575,0.5323929537001743
1598452576,0.6221788644528747
1598452577,0.1655074698896209
1598452578,0.30430055476509577
1598452579,0.3046999875113712
1598452580,0.3047228729013382
1598452581,0.5206108749763995
1598452582,0.520651376976368
1598452583,0.165118457370955
1598452584,0.16542741013551013
1598452585,0.3083112808166079
1598452586,0.30871387036105996
1598452587,0.398401585135081
1598452588,0.6056789843776819
1598452589,0.6056904326599188
1598452590,0.16518328627227036
1598452591,0.30984078864394765
1598452592,0.30984078864394765
1598452593,0.3102337094463738
1598452594,0.4125190072773752
1598452595,0.5916644794431984
1598452596,0.6955296402228965
1598452597,0.16524640826766895
1598452598,0.31283039384951566
1598452599,0.31283611519700744
1598452600,0.31322676757454915
1598452601,0.40242221179963555
1598452602,0.4549056269318487
1598452603,0.735851054573967
1598452604,0.7361600073385222
1598452605,0.0874577497484395
1598452606,0.0879222712033138
1598452607,0.08794801726702672
1598452608,0.16804399354167143
1598452609,0.16806259350827307
1598452610,0.45100733318070446
1598452611,0.45131914661900546
1598452612,0.5927384026274931
1598452613,0.5931920261445913
1598452614,0.6828983073616935
1598452615,0.6830343318395848
1598452616,0.7913020583396864
1598452617,0.16524354480029638
1598452618,0.3066032574491944
1598452619,0.3066061181229403
1598452620,0.30696885658244605
1598452621,0.409495127065764
1598452622,0.6322825685694557
1598452623,0.16531449174409557
1598452624,0.16593239727320577
1598452625,0.31035572109271303
1598452626,0.3107244909922747
1598452627,0.31073593368725827
1598452628,0.5540577802235545
1598452629,0.6579204798181255
