t,value
1598452399,34078720
1598452400,34340864
1598452401,34340864
1598452402,36306944
1598452403,46399488
1598452404,55836672
1598452405,61693952
1598452406,70254592
1598452407,79691776
1598452408,80609280
1598452409,80609280
1598452410,81264640
1598452411,81264640
1598452412,81264640
1598452413,81264640
1598452414,81264640
1598452415,81264640
1598452416,81264640
1598452417,81264640
1598452418,81264640
1598452419,81264640
1598452420,81264640
1598452421,81264640
1598452422,81264640
1598452423,81526784
1598452424,81526784
1598452425,81526784
1598452426,81526784
1598452427,82182144
1598452428,82182144
1598452429,82182144
1598452430,82182144
1598452431,82182144
1598452434,82182144
1598452434,82182144
1598452434,82182144
1598452435,82182144
1598452436,82182144
1598452439,82182144
1598452439,82182144
1598452439,82182144
1598452440,82182144
1598452441,82182144
1598452442,82182144
1598452443,82182144
1598452446,82182144
1598452446,82182144
1598452446,82182144
1598452447,82182144
1598452448,82444288
1598452449,82444288
1598452450,82444288
1598452451,82444288
1598452452,82444288
1598452453,82444288
1598452454,82444288
1598452455,82444288
1598452456,82444288
1598452457,82444288
1598452458,82444288
1598452459,82444288
1598452462,82444288
1598452462,82444288
1598452462,82444288
1598452463,82444288
1598452464,82444288
1598452465,82444288
1598452466,82444288
1598452467,82444288
1598452468,82444288
1598452469,82444288
1598452470,82444288
1598452471,82444288
1598452472,82444288
1598452473,85983232
1598452474,85983232
1598452475,85983232
1598452476,85983232
1598452477,86245376
1598452478,88866816
1598452479,89522176
1598452480,89784320
1598452481,89784320
1598452482,89784320
1598452483,90046464
1598452484,90046464
1598452485,90046464
1598452486,90046464
1598452487,90046464
1598452488,90046464
1598452489,90046464
1598452490,90046464
1598452491,90046464
1598452492,90046464
1598452493,90046464
1598452494,90308608
1598452495,90308608
1598452496,90308608
1598452497,90308608
1598452498,90308608
1598452499,90308608
1598452500,90308608
1598452501,90308608
1598452502,90308608
1598452503,90308608
1598452504,90308608
1598452505,90308608
1598452506,90308608
1598452507,90308608
1598452508,90570752
1598452509,90570752
1598452510,90570752
1598452511,90570752
1598452512,90570752
1598452513,90570752
1598452514,90570752
1598452515,90570752
1598452516,90570752
1598452517,90570752
1598452518,90570752
1598452519,90570752
1598452520,90570752
1598452521,90570752
1598452522,90570752
1598452523,90570752
1598452524,90570752
1598452525,90570752
1598452526,90570752
1598452527,90570752
1598452528,90570752
1598452529,90570752
1598452530,90832896
1598452531,90832896
1598452532,90832896
1598452533,90832896
1598452534,90832896
1598452535,90832896
1598452536,90832896
1598452537,90832896
1598452538,90832896
1598452539,90832896
1598452540,90832896
1598452541,90832896
