t,count
1598452627,1443050822
1598452628,1443050822
1598452629,1443050822
1598452630,1443050822
1598452631,1465836277
1598452632,1477501584
1598452633,1498033598
1598452634,1498033598
1598452635,1498033598
1598452636,1498033598
1598452637,1520819121
1598452638,1532484428
1598452639,1545428816
1598452640,1551936541
1598452641,1551936541
1598452642,1551936541
1598452643,1551936541
1598452644,1574721973
1598452645,1586387280
1598452646,1605308328
1598452647,1605308328
1598452648,1605308328
1598452649,1605308328
1598452650,1628093851
1598452651,1639759158
1598452652,1652040054
1598452653,1658183187
1598452654,1658183187
1598452655,1658183187
1598452656,1658183187
1598452657,1680968678
1598452658,1692633985
1598452659,1710554390
1598452660,1710554390
1598452661,1710554390
1598452662,1710554390
1598452663,1733339918
1598452664,1745005225
1598452665,1756282214
1598452666,1761911099
1598452667,1761911099
1598452668,1761911099
1598452669,1761911099
1598452670,1784696610
1598452671,1796361917
1598452672,1812358744
1598452673,1812358744
1598452674,1812358744
1598452675,1812358744
1598452676,1835144281
1598452677,1846809588
1598452678,1856832221
1598452679,1861875379
1598452680,1861875379
1598452681,1861875379
1598452682,1861875379
1598452683,1884660896
1598452684,1896326203
1598452685,1910381821
1598452686,1910381821
1598452687,1910381821
1598452688,1910381821
1598452689,1933167349
1598452690,1944832656
1598452691,1953686824
1598452692,1958171096
1598452693,1958171096
1598452694,1958171096
1598452695,1969292060
1598452696,1980956654
1598452697,1996815951
1598452698,2005009963
1598452699,2005009963
1598452700,2005009963
1598452701,2005009963
1598452702,2027795438
1598452703,2039460745
1598452704,2050712061
1598452705,2050712061
1598452706,2050712061
1598452707,2050712061
1598452708,2073497615
1598452709,2085162922
1598452710,2094798241
1598452711,2094798241
1598452712,2094798241
1598452713,2094798241
1598452714,2105919216
1598452715,2117583810
1598452716,2134866291
1598452717,2137754858
1598452718,2137754858
1598452719,2137754858
1598452720,2137754858
1598452721,2160540395
1598452722,2172205702
1598452723,2180255386
1598452724,2180255386
1598452725,2180255386
1598452726,2180255386
1598452727,2203040945
1598452728,2214706252
1598452729,2222764925
1598452730,2222764925
1598452731,2222764925
1598452732,2222764925
1598452733,2245550486
1598452734,2257215793
1598452735,2265611405
1598452736,2265611405
1598452737,2265611405
1598452738,2265611405
1598452739,2265611405
1598452740,2288396976
1598452741,2305509829
1598452742,2308256761
1598452743,2308256761
1598452744,2308256761
1598452745,2308256761
1598452746,2331042332
1598452747,2342707639
1598452748,2350867046
1598452749,2350867046
1598452750,2350867046
1598452751,2350867046
1598452752,2373652597
1598452753,2385317904
1598452754,2393110021
1598452755,2393110021
1598452756,2393110021
1598452757,2393110021
1598452758,2415895574
1598452759,2427560881
1598452760,2435274686
1598452761,2435274686
1598452762,2435274686
1598452763,2435274686
1598452764,2446395653
1598452765,2458060247
1598452766,2474918607
1598452767,2477595242
1598452768,2477595242
1598452769,2477595242
1598452770,2488716198
1598452771,2500380792
1598452772,2517452838
1598452773,2520316145
1598452774,2520316145
1598452775,2520316145
1598452776,2520316145
1598452777,2543101715
1598452778,2554767022
1598452779,2562650645
1598452780,2562650645
1598452781,2562650645
1598452782,2562650645
1598452783,2585436191
1598452784,2597101498
1598452785,2605176104
1598452786,2605176104
1598452787,2605176104
1598452788,2605176104
1598452789,2627961649
1598452790,2627961649
1598452791,2644921845
1598452792,2647605638
1598452793,2647605638
1598452794,2647605638
1598452795,2658726604
1598452796,2670391198
1598452797,2682056505
1598452798,2690159292
1598452799,2690159292
1598452800,2690159292
1598452801,2690159292
1598452802,2712944849
1598452803,2724610156
1598452804,2732591044
1598452805,2732591044
1598452806,2732591044
1598452807,2732591044
1598452808,2755376607
1598452809,2767041914
1598452810,2774747814
1598452811,2774747814
1598452812,2774747814
1598452813,2774747814
1598452814,2797533358
1598452815,2797533358
1598452816,2814509096
1598452817,2817261386
1598452818,2817261386
1598452819,2817261386
1598452820,2817261386
1598452821,2840046940
1598452822,2851712247
1598452823,2859601192
1598452824,2859601192
1598452825,2859601192
1598452826,2859601192
1598452827,2882386736
1598452828,2894052043
1598452829,2901975280
1598452830,2901975280
1598452831,2901975280
1598452832,2901975280
1598452833,2924760856
1598452834,2936426163
1598452835,2944358208
1598452836,2944358208
1598452837,2944358208
1598452838,2944358208
1598452839,2955479183
1598452840,2967143777
1598452841,2984255618
1598452842,2987105533
1598452843,2987105533
1598452844,2987105533
1598452845,2987105533
1598452846,3009891077
1598452847,3021556384
1598452848,3029705853
1598452849,3029705853
1598452850,3029705853
1598452851,3029705853
1598452852,3052491422
1598452853,3064156729
1598452854,3069671614
1598452855,3072272271
1598452856,3072272271
1598452857,3072272271
1598452858,3095057819
1598452859,3095057819
1598452860,3111662760
1598452861,3114451118
1598452862,3114451118
1598452863,3114451118
1598452864,3114451118
1598452865,3137236673
1598452866,3148901980
1598452867,3156833180
1598452868,3156833180
1598452869,3156833180
1598452870,3156833180
1598452871,3179618732
1598452872,3191284039
1598452873,3199373148
1598452874,3199373148
1598452875,3199373148
1598452876,3199373148
1598452877,3222158693
1598452878,3233824000
1598452879,3241783448
1598452880,3241783448
1598452881,3241783448
1598452882,3241783448
1598452883,3252904407
1598452884,3264569001
1598452885,3278856569
1598452886,3284172823
1598452887,3284172823
1598452888,3284172823
1598452889,3284172823
1598452890,3306958392
1598452891,3318623699
1598452892,3326063025
1598452893,3326063025
1598452894,3326063025
1598452895,3326063025
1598452896,3348848585
1598452897,3360513892
1598452898,3365869385
1598452899,3368747731
1598452900,3368747731
1598452901,3368747731
1598452902,3391533282
1598452903,3391533282
1598452904,3405973404
1598452905,3411184917
1598452906,3411184917
1598452907,3411184917
1598452908,3411184917
1598452909,3433970486
1598452910,3445635793
1598452911,3452172759
1598452912,3452172759
1598452913,3452172759
1598452914,3452172759
1598452915,3474958307
1598452916,3486623614
1598452917,3491089270
1598452918,3493702979
1598452919,3493702979
1598452920,3493702979
1598452921,3516488540
1598452922,3516488540
1598452923,3533092388
1598452924,3535477042
1598452925,3535477042
1598452926,3535477042
1598452927,3535477042
1598452928,3558262586
1598452929,3569927893
1598452930,3578261665
1598452931,3578261665
1598452932,3578261665
1598452933,3578261665
1598452934,3601047226
1598452935,3612712533
1598452936,3620995932
1598452937,3620995932
1598452938,3620995932
1598452939,3620995932
1598452940,3643781485
1598452941,3643781485
1598452942,3660607259
1598452943,3663420180
1598452944,3663420180
1598452945,3663420180
1598452946,3674541101
1598452947,3686205695
1598452948,3700477598
1598452949,3706032418
1598452950,3706032418
1598452951,3706032418
1598452952,3706032418
1598452953,3728817973
1598452954,3740483280
1598452955,3748631180
1598452956,3748631180
1598452957,3748631180
1598452958,3748631180
1598452959,3771416725
1598452960,3783082032
1598452961,3790948430
1598452962,3790948430
1598452963,3790948430
1598452964,3790948430
1598452965,3813733999
1598452966,3813733999
1598452967,3830438643
1598452968,3832814272
1598452969,3832814272
1598452970,3832814272
1598452971,3843935211
1598452972,3855599805
1598452973,3867265112
1598452974,3875499477
1598452975,3875499477
1598452976,3875499477
1598452977,3875499477
1598452978,3898285046
1598452979,3909950353
1598452980,3917763673
1598452981,3917763673
1598452982,3917763673
1598452983,3917763673
1598452984,3940549227
1598452985,3940549227
1598452986,3957435436
1598452987,3960191908
1598452988,3960191908
1598452989,3960191908
1598452990,3971312875
1598452991,3982977469
1598452992,3999977795
1598452993,4002740013
1598452994,4002740013
1598452995,4002740013
1598452996,4002740013
1598452997,4025525575
1598452998,4037190882
1598452999,4045200527
1598453000,4045200527
1598453001,4045200527
1598453002,4045200527
1598453003,4067986096
1598453004,4079651403
1598453005,4087751330
1598453006,4087751330
1598453007,4087751330
1598453008,4087751330
1598453009,4098872306
1598453010,4110536900
1598453011,4124632357
1598453012,4130144798
1598453013,4130144798
1598453014,4130144798
1598453015,4130144798
1598453016,4152930340
1598453017,4164595647
1598453018,4172389133
1598453019,4172389133
1598453020,4172389133
1598453021,4172389133
1598453022,4195174636
1598453023,4195174636
1598453024,4215105977
1598453025,4215105977
1598453026,4215105977
1598453027,4215105977
1598453028,4237891550
1598453029,4237891550
1598453030,4254718578
1598453031,4257489354
1598453032,4257489354
1598453033,4257489354
1598453034,4257489354
1598453035,4280274899
1598453036,4291940206
1598453037,4300302536
1598453038,4300302536
1598453039,4300302536
1598453040,4300302536
1598453041,4323088097
1598453042,4334753404
1598453043,4342887286
1598453044,4342887286
1598453045,4342887286
1598453046,4342887286
1598453047,4365672835
1598453048,4365672835
1598453049,4382734734
1598453050,4385480530
1598453051,4385480530
1598453052,4385480530
1598453053,4385480530
1598453054,4408266082
1598453055,4419931389
1598453056,4427997408
1598453057,4427997408
1598453058,4427997408
1598453059,4427997408
1598453060,4450782948
1598453061,4462448255
1598453062,4470287937
1598453063,4470287937
1598453064,4470287937
1598453065,4470287937
1598453066,4493073482
1598453067,4504738789
1598453068,4509787684
1598453069,4512218726
1598453070,4512218726
1598453071,4512218726
1598453072,4512218726
1598453073,4535004280
1598453074,4546669587
1598453075,4554450510
1598453076,4554450510
1598453077,4554450510
1598453078,4554450510
1598453079,4577236078
1598453080,4588901385
1598453081,4596896578
1598453082,4596896578
1598453083,4596896578
1598453084,4596896578
1598453085,4619682143
1598453086,4631347450
1598453087,4636634670
1598453088,4639377645
1598453089,4639377645
1598453090,4639377645
1598453091,4650498623
1598453092,4662163217
1598453093,4676631969
1598453094,4681830022
1598453095,4681830022
1598453096,4681830022
1598453097,4681830022
1598453098,4704615586
1598453099,4716280893
1598453100,4724325289
1598453101,4724325289
1598453102,4724325289
1598453103,4724325289
1598453104,4747110825
1598453105,4758776132
1598453106,4766930824
1598453107,4766930824
1598453108,4766930824
1598453109,4766930824
1598453110,4789716387
1598453111,4789716387
1598453112,4804169721
1598453113,4809582486
1598453114,4809582486
1598453115,4809582486
1598453116,4809582486
1598453117,4832368030
1598453118,4844033337
1598453119,4852017087
1598453120,4852017087
1598453121,4852017087
1598453122,4852017087
1598453123,4874802650
1598453124,4886467957
1598453125,4891689546
1598453126,4894149103
1598453127,4894149103
1598453128,4894149103
1598453129,4894149103
1598453129,4894149103
