t,count
1598452634,63312540
1598452635,63312579
1598452636,63312579
1598452637,63312579
1598452638,63312579
1598452639,65071770
1598452640,65951390
1598452641,65951416
1598452642,65951429
1598452643,65951429
1598452644,65951429
1598452645,65951429
1598452646,68590240
1598452647,68590240
1598452648,68590266
1598452649,68590279
1598452650,68590279
1598452651,68590279
1598452652,70349470
1598452653,71229090
1598452654,71229116
1598452655,71229129
1598452656,71229129
1598452657,71229129
1598452658,71229129
1598452659,73867940
1598452660,73867940
1598452661,73867966
1598452662,73867979
1598452663,73867979
1598452664,73867979
1598452665,75627170
1598452666,76506790
1598452667,76506816
1598452668,76506829
1598452669,76506829
1598452670,76506829
1598452671,76506829
1598452672,79145640
1598452673,79145640
1598452674,79145666
1598452675,79145679
1598452676,79145679
1598452677,79145679
1598452678,80904870
1598452679,81784490
1598452680,81784516
1598452681,81784529
1598452682,81784529
1598452683,81784529
1598452684,81784529
1598452685,84423340
1598452686,84423340
1598452687,84423379
1598452688,84423379
1598452689,84423379
1598452690,84423379
1598452691,86182570
1598452692,87062190
1598452693,87062216
1598452694,87062229
1598452695,87062229
1598452696,87062229
1598452697,87941958
1598452698,89701040
1598452699,89701066
1598452700,89701079
1598452701,89701079
1598452702,89701079
1598452703,89701079
1598452704,92339890
1598452705,92339890
1598452706,92339929
1598452707,92339929
1598452708,92339929
1598452709,92339929
1598452710,94978740
1598452711,94978740
1598452712,94978766
1598452713,94978779
1598452714,94978779
1598452715,94978779
1598452716,96737970
1598452717,97617590
1598452718,97617616
1598452719,97617629
1598452720,97617629
1598452721,97617629
1598452722,97617629
1598452723,100256440
1598452724,100256440
1598452725,100256479
1598452726,100256479
1598452727,100256479
1598452728,100256479
1598452729,102895290
1598452730,102895290
1598452731,102895316
1598452732,102895329
1598452733,102895329
1598452734,102895329
1598452735,105534140
1598452736,105534140
1598452737,105534166
1598452738,105534179
1598452739,105534179
1598452740,105534179
1598452741,107293370
1598452742,108172990
1598452743,108173016
1598452744,108173029
1598452745,108173029
1598452746,108173029
1598452747,108173029
1598452748,110811840
1598452749,110811840
1598452750,110811879
1598452751,110811879
1598452752,110811879
1598452753,110811879
1598452754,113450690
1598452755,113450690
1598452756,113450729
1598452757,113450729
1598452758,113450729
1598452759,113450729
1598452760,116089540
1598452761,116089540
1598452762,116089566
1598452763,116089579
1598452764,116089579
1598452765,116089579
1598452766,117848770
1598452767,118728390
1598452768,118728416
1598452769,118728429
1598452770,118728429
1598452771,118728429
1598452772,120487620
1598452773,121367240
1598452774,121367266
1598452775,121367279
1598452776,121367279
1598452777,121367279
1598452778,121367279
1598452779,124006090
1598452780,124006090
1598452781,124006129
1598452782,124006129
1598452783,124006129
1598452784,124006129
1598452785,126644940
1598452786,126644940
1598452787,126644966
1598452788,126644979
1598452789,126644979
1598452790,126644979
1598452791,128404170
1598452792,129283790
1598452793,129283816
1598452794,129283829
1598452795,129283829
1598452796,129283829
1598452797,129283829
1598452798,131922640
1598452799,131922666
1598452800,131922679
1598452801,131922679
1598452802,131922679
1598452803,131922679
1598452804,134561490
1598452805,134561490
1598452806,134561529
1598452807,134561529
1598452808,134561529
1598452809,134561529
1598452810,137200340
1598452811,137200340
1598452812,137200366
1598452813,137200379
1598452814,137200379
1598452815,137200379
1598452816,138959570
1598452817,139839190
1598452818,139839216
1598452819,139839229
1598452820,139839229
1598452821,139839229
1598452822,139839229
1598452823,142478040
1598452824,142478066
1598452825,142478079
1598452826,142478079
1598452827,142478079
1598452828,142478079
1598452829,145116890
1598452830,145116890
1598452831,145116916
1598452832,145116929
1598452833,145116929
1598452834,145116929
1598452835,147755740
1598452836,147755740
1598452837,147755766
1598452838,147755779
1598452839,147755779
1598452840,147755779
1598452841,149514970
1598452842,150394590
1598452843,150394616
1598452844,150394629
1598452845,150394629
1598452846,150394629
1598452847,150394629
1598452848,153033440
1598452849,153033440
1598452850,153033479
1598452851,153033479
1598452852,153033479
1598452853,153033479
1598452854,154792670
1598452855,155672290
1598452856,155672316
1598452857,155672329
1598452858,155672329
1598452859,155672329
1598452860,157431520
1598452861,158311140
1598452862,158311166
1598452863,158311179
1598452864,158311179
1598452865,158311179
1598452866,158311179
1598452867,160949990
1598452868,160950016
1598452869,160950029
1598452870,160950029
1598452871,160950029
1598452872,160950029
1598452873,163588840
1598452874,163588840
1598452875,163588866
1598452876,163588879
1598452877,163588879
1598452878,163588879
1598452879,166227690
1598452880,166227690
1598452881,166227716
1598452882,166227729
1598452883,166227729
1598452884,166227729
1598452885,167107191
1598452886,168866540
1598452887,168866566
1598452888,168866579
1598452889,168866579
1598452890,168866579
1598452891,168866579
1598452892,171505390
1598452893,171505390
1598452894,171505429
1598452895,171505429
1598452896,171505429
1598452897,171505429
1598452898,173264620
1598452899,174144240
1598452900,174144266
1598452901,174144279
1598452902,174144279
1598452903,174144279
1598452904,175023741
1598452905,176783090
1598452906,176783116
1598452907,176783129
1598452908,176783129
1598452909,176783129
1598452910,176783129
1598452911,179421940
1598452912,179421940
1598452913,179421966
1598452914,179421979
1598452915,179421979
1598452916,179421979
1598452917,181181170
1598452918,182060790
1598452919,182060816
1598452920,182060829
1598452921,182060829
1598452922,182060829
1598452923,183820020
1598452924,184699640
1598452925,184699666
1598452926,184699679
1598452927,184699679
1598452928,184699679
1598452929,184699679
1598452930,187338490
1598452931,187338490
1598452932,187338529
1598452933,187338529
1598452934,187338529
1598452935,187338529
1598452936,189977340
1598452937,189977340
1598452938,189977366
1598452939,189977379
1598452940,189977379
1598452941,189977379
1598452942,191736570
1598452943,192616190
1598452944,192616216
1598452945,192616229
1598452946,192616229
1598452947,192616229
1598452948,193495691
1598452949,195255040
1598452950,195255066
1598452951,195255079
1598452952,195255079
1598452953,195255079
1598452954,195255079
1598452955,197893890
1598452956,197893890
1598452957,197893929
1598452958,197893929
1598452959,197893929
1598452960,197893929
1598452961,200532740
1598452962,200532740
1598452963,200532766
1598452964,200532779
1598452965,200532779
1598452966,200532779
1598452967,202291970
1598452968,203171590
1598452969,203171616
1598452970,203171629
1598452971,203171629
1598452972,203171629
1598452973,203171629
1598452974,205810440
1598452975,205810440
1598452976,205810479
1598452977,205810479
1598452978,205810479
1598452979,205810479
1598452980,208449290
1598452981,208449290
1598452982,208449316
1598452983,208449329
1598452984,208449329
1598452985,208449329
1598452986,210208520
1598452987,211088140
1598452988,211088166
1598452989,211088179
1598452990,211088179
1598452991,211088179
1598452992,212847370
1598452993,213726990
1598452994,213727016
1598452995,213727029
1598452996,213727029
1598452997,213727029
1598452998,213727029
1598452999,216365840
1598453000,216365840
1598453001,216365866
1598453002,216365879
1598453003,216365879
1598453004,216365879
1598453005,219004690
1598453006,219004690
1598453007,219004716
1598453008,219004729
1598453009,219004729
1598453010,219004729
1598453011,219884458
1598453012,221643540
1598453013,221643566
1598453014,221643579
1598453015,221643579
1598453016,221643579
1598453017,221643579
1598453018,224282390
1598453019,224282390
1598453020,224282429
1598453021,224282429
1598453022,224282429
1598453023,224282429
1598453024,226921240
1598453025,226921240
1598453026,226921266
1598453027,226921279
1598453028,226921279
1598453029,226921279
1598453030,228680470
1598453031,229560090
1598453032,229560116
1598453033,229560129
1598453034,229560129
1598453035,229560129
1598453036,229560129
1598453037,232198940
1598453038,232198940
1598453039,232198979
1598453040,232198979
1598453041,232198979
1598453042,232198979
1598453043,234837790
1598453044,234837790
1598453045,234837816
1598453046,234837829
1598453047,234837829
1598453048,234837829
1598453049,236597020
1598453050,237476640
1598453051,237476666
1598453052,237476679
1598453053,237476679
1598453054,237476679
1598453055,237476679
1598453056,240115490
1598453057,240115503
1598453058,240115529
1598453059,240115529
1598453060,240115529
1598453061,240115529
1598453062,242754340
1598453063,242754340
1598453064,242754366
1598453065,242754379
1598453066,242754379
1598453067,242754379
1598453068,244513570
1598453069,245393190
1598453070,245393216
1598453071,245393229
1598453072,245393229
1598453073,245393229
1598453074,245393229
1598453075,248032040
1598453076,248032066
1598453077,248032079
1598453078,248032079
1598453079,248032079
1598453080,248032079
1598453081,250670890
1598453082,250670890
1598453083,250670916
1598453084,250670929
1598453085,250670929
1598453086,250670929
1598453087,252430120
1598453088,253309740
1598453089,253309766
1598453090,253309779
1598453091,253309779
1598453092,253309779
1598453093,254189508
1598453094,255948590
1598453095,255948616
1598453096,255948629
1598453097,255948629
1598453098,255948629
1598453099,255948629
1598453100,258587440
1598453101,258587440
1598453102,258587479
1598453103,258587479
1598453104,258587479
1598453105,258587479
1598453106,261226290
1598453107,261226290
1598453108,261226316
1598453109,261226329
1598453110,261226329
1598453111,261226329
1598453112,262106058
1598453113,263865140
1598453114,263865166
1598453115,263865179
1598453116,263865179
1598453117,263865179
1598453118,263865179
1598453119,266503990
1598453120,266503990
1598453121,266504029
1598453122,266504029
1598453123,266504029
1598453124,266504029
1598453125,268263220
1598453126,269142840
1598453127,269142866
1598453128,269142879
1598453129,269142879
1598453129,269142879
