t,value
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,85
1598452411,85
1598452412,85
1598452413,85
1598452414,85
1598452415,85
1598452416,85
1598452417,85
1598452418,85
1598452419,85
1598452420,137
1598452421,137
1598452422,137
1598452423,137
1598452424,137
1598452425,137
1598452426,137
1598452427,137
1598452428,137
1598452429,137
1598452430,416
1598452431,416
1598452434,416
1598452434,416
1598452434,416
1598452435,416
1598452436,416
1598452439,416
1598452439,416
1598452439,416
1598452440,1730
1598452441,1730
1598452442,1730
1598452443,1730
1598452446,1730
1598452446,1730
1598452446,1730
1598452447,1730
1598452448,1730
1598452449,1730
1598452450,2263
1598452451,2263
1598452452,2263
1598452453,2263
1598452454,2263
1598452455,2263
1598452456,2263
1598452457,2263
1598452458,2263
1598452459,2263
1598452462,3776
1598452462,3776
1598452462,3776
1598452463,3776
1598452464,3776
1598452465,3776
1598452466,3776
1598452467,3776
1598452468,3776
1598452469,3776
1598452470,4010
1598452471,4010
1598452472,4010
1598452473,4010
1598452474,4010
1598452475,4010
1598452476,4010
1598452477,4010
1598452478,4010
1598452479,4010
1598452480,4253
1598452481,4253
1598452482,4253
1598452483,4253
1598452484,4253
1598452485,4253
1598452486,4253
1598452487,4253
1598452488,4253
1598452489,4253
1598452490,4657
1598452491,4657
1598452492,4657
1598452493,4657
1598452494,4657
1598452495,4657
1598452496,4657
1598452497,4657
1598452498,4657
1598452499,4657
1598452500,5050
1598452501,5050
1598452502,5050
1598452503,5050
1598452504,5050
1598452505,5050
1598452506,5050
1598452507,5050
1598452508,5050
1598452509,5050
1598452510,5461
1598452511,5461
1598452512,5461
1598452513,5461
1598452514,5461
1598452515,5461
1598452516,5461
1598452517,5461
1598452518,5461
1598452519,5461
1598452520,5835
1598452521,5835
1598452522,5835
1598452523,5835
1598452524,5835
1598452525,5835
1598452526,5835
1598452527,5835
1598452528,5835
1598452529,5835
1598452530,6190
1598452531,6190
1598452532,6190
1598452533,6190
1598452534,6190
1598452535,6190
1598452536,6190
1598452537,6190
1598452538,6190
1598452539,6190
1598452540,6501
1598452541,6501
1598452542,6501
1598452543,6501
1598452544,6501
1598452545,6501
1598452546,6501
1598452547,6501
1598452548,6501
1598452549,6501
1598452550,6903
1598452551,6903
1598452552,6903
1598452553,6903
1598452554,6903
1598452555,6903
1598452556,6903
1598452557,6903
1598452558,6903
1598452559,6903
1598452560,7207
1598452561,7207
1598452562,7207
1598452563,7207
1598452564,7207
1598452565,7207
1598452566,7207
1598452567,7207
1598452568,7207
1598452569,7207
1598452570,7783
1598452571,7783
1598452572,7783
1598452573,7783
1598452574,7783
1598452575,7783
1598452576,7783
1598452577,7783
1598452578,7783
1598452579,7783
1598452580,8117
1598452581,8117
1598452582,8117
1598452583,8117
1598452584,8117
1598452585,8117
1598452586,8117
1598452587,8117
1598452588,8117
1598452589,8117
1598452590,8560
1598452591,8560
1598452592,8560
1598452593,8560
1598452594,8560
1598452595,8560
1598452596,8560
1598452597,8560
1598452598,8560
1598452599,8560
1598452600,8947
1598452601,8947
1598452602,8947
1598452603,8947
1598452604,8947
1598452605,8947
1598452606,8947
1598452607,8947
1598452608,8947
1598452609,8947
1598452610,9356
1598452611,9356
1598452612,9356
1598452613,9356
1598452614,9356
1598452615,9356
1598452616,9356
1598452617,9356
1598452618,9356
1598452619,9356
1598452620,9751
1598452621,9751
1598452622,9751
1598452623,9751
1598452624,9751
1598452625,9751
1598452626,9751
1598452627,9751
1598452628,9751
1598452629,9751
1598452630,10179
1598452631,10179
1598452632,10179
1598452633,10179
1598452634,10179
1598452635,10179
1598452636,10179
1598452637,10179
1598452638,10179
1598452639,10179
1598452640,10503
1598452641,10503
1598452642,10503
1598452643,10503
1598452644,10503
1598452645,10503
1598452646,10503
1598452647,10503
