t,value
1598452618,33554432
1598452619,33554432
1598452620,33554432
1598452621,33554432
1598452622,33554432
1598452623,33554432
1598452624,33554432
1598452625,33554432
1598452626,33554432
1598452627,33554432
1598452628,33554432
1598452629,33554432
1598452630,33554432
1598452631,33554432
1598452632,33554432
1598452633,33554432
1598452634,33554432
1598452635,33554432
1598452636,33554432
1598452637,33554432
1598452638,33554432
1598452639,33554432
1598452640,33554432
1598452641,33554432
1598452642,33554432
1598452643,33554432
1598452644,33554432
1598452645,33554432
1598452646,33554432
1598452647,33554432
1598452648,33554432
1598452649,33554432
1598452650,33554432
1598452651,33554432
1598452652,33554432
1598452653,33554432
1598452654,33554432
1598452655,33554432
1598452656,33554432
1598452657,33554432
1598452658,33554432
1598452659,33554432
1598452660,33554432
1598452661,33554432
1598452662,33554432
1598452663,33554432
1598452664,33554432
1598452665,33554432
1598452666,33554432
1598452667,33554432
1598452668,33554432
1598452669,33554432
1598452670,33554432
1598452671,33554432
1598452672,33554432
1598452673,33554432
1598452674,33554432
1598452675,33554432
1598452676,33554432
1598452677,33554432
1598452678,33554432
1598452679,33554432
1598452680,33554432
1598452681,33554432
1598452682,33554432
1598452683,33554432
1598452684,33554432
1598452685,33554432
1598452686,33554432
1598452687,33554432
1598452688,33554432
1598452689,33554432
1598452690,33554432
1598452691,33554432
1598452692,33554432
1598452693,33554432
1598452694,33554432
1598452695,33554432
1598452696,33554432
1598452697,33554432
1598452698,33554432
1598452699,33554432
1598452700,33554432
1598452701,33554432
1598452702,33554432
1598452703,33554432
1598452704,33554432
1598452705,33554432
1598452706,33554432
1598452707,33554432
1598452708,33554432
1598452709,33554432
1598452710,33554432
1598452711,33554432
1598452712,33554432
1598452713,33554432
1598452714,33554432
1598452715,33554432
1598452716,33554432
1598452717,33554432
1598452718,33554432
1598452719,33554432
1598452720,33554432
1598452721,33554432
1598452722,33554432
1598452723,33554432
1598452724,33554432
1598452725,33554432
1598452726,33554432
1598452727,33554432
1598452728,33554432
1598452729,33554432
1598452730,33554432
1598452731,33554432
1598452732,33554432
1598452733,33554432
1598452734,33554432
1598452735,33554432
1598452736,33554432
1598452737,33554432
1598452738,33554432
1598452739,33554432
1598452740,33554432
1598452741,33554432
1598452742,33554432
1598452743,33554432
1598452744,33554432
1598452745,33554432
1598452746,33554432
1598452747,33554432
1598452748,33554432
1598452749,33554432
1598452750,33554432
1598452751,33554432
1598452752,33554432
1598452753,33554432
1598452754,33554432
1598452755,33554432
1598452756,33554432
1598452757,33554432
1598452758,33554432
1598452759,33554432
1598452760,33554432
1598452761,33554432
1598452762,33554432
1598452763,33554432
1598452764,33554432
1598452765,33554432
1598452766,33554432
1598452767,33554432
1598452768,33554432
1598452769,33554432
1598452770,33554432
1598452771,33554432
1598452772,33554432
1598452773,33554432
1598452774,33554432
1598452775,33554432
1598452776,33554432
1598452777,33554432
1598452778,33554432
1598452779,33554432
1598452780,33554432
1598452781,33554432
1598452782,33554432
1598452783,33554432
1598452784,33554432
1598452785,33554432
1598452786,33554432
1598452787,33554432
1598452788,33554432
1598452789,33554432
1598452790,33554432
1598452791,33554432
1598452792,33554432
1598452793,33554432
1598452794,33554432
1598452795,33554432
1598452796,33554432
1598452797,33554432
1598452798,33554432
1598452799,33554432
1598452800,33554432
1598452801,33554432
1598452802,33554432
1598452803,33554432
1598452804,33554432
1598452805,33554432
1598452806,33554432
1598452807,33554432
1598452808,33554432
1598452809,33554432
1598452810,33554432
1598452811,33554432
1598452812,33554432
1598452813,33554432
1598452814,33554432
1598452815,33554432
1598452816,33554432
1598452817,33554432
1598452818,33554432
1598452819,33554432
1598452820,33554432
1598452821,33554432
1598452822,33554432
1598452823,33554432
1598452824,33554432
1598452825,33554432
1598452826,33554432
1598452827,33554432
1598452828,33554432
1598452829,33554432
1598452830,33554432
1598452831,33554432
1598452832,33554432
1598452833,33554432
1598452834,33554432
1598452835,33554432
1598452836,33554432
1598452837,33554432
1598452838,33554432
1598452839,33554432
1598452840,33554432
1598452841,33554432
1598452842,33554432
1598452843,33554432
1598452844,33554432
1598452845,33554432
1598452846,33554432
1598452847,33554432
1598452848,33554432
1598452849,33554432
1598452850,33554432
1598452851,33554432
1598452852,33554432
1598452853,33554432
1598452854,33554432
1598452855,33554432
1598452856,33554432
1598452857,33554432
1598452858,33554432
1598452859,33554432
1598452860,33554432
1598452861,33554432
1598452862,33554432
1598452863,33554432
1598452864,33554432
1598452865,33554432
1598452866,33554432
1598452867,33554432
1598452868,33554432
1598452869,33554432
1598452870,33554432
1598452871,33554432
1598452872,33554432
1598452873,33554432
1598452874,33554432
1598452875,33554432
1598452876,33554432
1598452877,33554432
1598452878,33554432
1598452879,33554432
1598452880,33554432
1598452881,33554432
1598452882,33554432
1598452883,33554432
1598452884,33554432
1598452885,33554432
1598452886,33554432
1598452887,33554432
1598452888,33554432
1598452889,33554432
1598452890,33554432
1598452891,33554432
1598452892,33554432
1598452893,33554432
1598452894,33554432
1598452895,33554432
1598452896,33554432
1598452897,33554432
1598452898,33554432
1598452899,33554432
1598452900,33554432
1598452901,33554432
1598452902,33554432
1598452903,33554432
1598452904,33554432
1598452905,33554432
1598452906,33554432
1598452907,33554432
1598452908,33554432
1598452909,33554432
1598452910,33554432
1598452911,33554432
1598452912,33554432
1598452913,33554432
1598452914,33554432
1598452915,33554432
1598452916,33554432
1598452917,33554432
1598452918,33554432
1598452919,33554432
1598452920,33554432
1598452921,33554432
1598452922,33554432
1598452923,33554432
1598452924,33554432
1598452925,33554432
1598452926,33554432
1598452927,33554432
1598452928,33554432
1598452929,33554432
1598452930,33554432
1598452931,33554432
1598452932,33554432
1598452933,33554432
1598452934,33554432
1598452935,33554432
1598452936,33554432
1598452937,33554432
1598452938,33554432
1598452939,33554432
1598452940,33554432
1598452941,33554432
1598452942,33554432
1598452943,33554432
1598452944,33554432
1598452945,33554432
1598452946,33554432
1598452947,33554432
1598452948,33554432
1598452949,33554432
1598452950,33554432
1598452951,33554432
1598452952,33554432
1598452953,33554432
1598452954,33554432
1598452955,33554432
1598452956,33554432
1598452957,33554432
1598452958,33554432
1598452959,33554432
1598452960,33554432
1598452961,33554432
1598452962,33554432
1598452963,33554432
1598452964,33554432
1598452965,33554432
1598452966,33554432
1598452967,33554432
1598452968,33554432
1598452969,33554432
1598452970,33554432
1598452971,33554432
1598452972,33554432
1598452973,33554432
1598452974,33554432
1598452975,33554432
1598452976,33554432
1598452977,33554432
1598452978,33554432
1598452979,33554432
1598452980,33554432
1598452981,33554432
1598452982,33554432
1598452983,33554432
1598452984,33554432
1598452985,33554432
1598452986,33554432
1598452987,33554432
1598452988,33554432
1598452989,33554432
1598452990,33554432
1598452991,33554432
1598452992,33554432
1598452993,33554432
1598452994,33554432
1598452995,33554432
1598452996,33554432
1598452997,33554432
1598452998,33554432
1598452999,33554432
1598453000,33554432
1598453001,33554432
1598453002,33554432
1598453003,33554432
1598453004,33554432
1598453005,33554432
1598453006,33554432
1598453007,33554432
1598453008,33554432
1598453009,33554432
1598453010,33554432
1598453011,33554432
1598453012,33554432
1598453013,33554432
1598453014,33554432
1598453015,33554432
1598453016,33554432
1598453017,33554432
1598453018,33554432
1598453019,33554432
1598453020,33554432
1598453021,33554432
1598453022,33554432
1598453023,33554432
1598453024,33554432
1598453025,33554432
1598453026,33554432
1598453027,33554432
1598453028,33554432
1598453029,33554432
1598453030,33554432
1598453031,33554432
1598453032,33554432
1598453033,33554432
1598453034,33554432
1598453035,33554432
1598453036,33554432
1598453037,33554432
1598453038,33554432
1598453039,33554432
1598453040,33554432
1598453041,33554432
1598453042,33554432
1598453043,33554432
1598453044,33554432
1598453045,33554432
1598453046,33554432
1598453047,33554432
1598453048,33554432
1598453049,33554432
1598453050,33554432
1598453051,33554432
1598453052,33554432
1598453053,33554432
1598453054,33554432
1598453055,33554432
1598453056,33554432
1598453057,33554432
1598453058,33554432
1598453059,33554432
1598453060,33554432
1598453061,33554432
1598453062,33554432
1598453063,33554432
1598453064,33554432
1598453065,33554432
1598453066,33554432
1598453067,33554432
1598453068,33554432
1598453069,33554432
1598453070,33554432
1598453071,33554432
1598453072,33554432
1598453073,33554432
1598453074,33554432
1598453075,33554432
1598453076,33554432
1598453077,33554432
1598453078,33554432
1598453079,33554432
1598453080,33554432
1598453081,33554432
1598453082,33554432
1598453083,33554432
1598453084,33554432
1598453085,33554432
1598453086,33554432
1598453087,33554432
1598453088,33554432
1598453089,33554432
1598453090,33554432
1598453091,33554432
1598453092,33554432
1598453093,33554432
1598453094,33554432
1598453095,33554432
1598453096,33554432
1598453097,33554432
1598453098,33554432
1598453099,33554432
1598453100,33554432
1598453101,33554432
1598453102,33554432
1598453103,33554432
1598453104,33554432
1598453105,33554432
1598453106,33554432
1598453107,33554432
1598453108,33554432
1598453109,33554432
1598453110,33554432
1598453111,33554432
1598453112,33554432
1598453113,33554432
1598453114,33554432
1598453115,33554432
1598453116,33554432
1598453117,33554432
1598453118,33554432
1598453119,33554432
1598453120,33554432
1598453121,33554432
1598453122,33554432
1598453123,33554432
1598453124,33554432
1598453125,33554432
1598453126,33554432
1598453127,33554432
1598453128,33554432
1598453129,33554432
1598453129,33554432
