t,value
1598452399,0.029205322265625
1598452400,0.02994511922200521
1598452401,0.030165608723958334
1598452402,0.035521443684895834
1598452403,0.03935546875
1598452404,0.04599355061848958
1598452405,0.04864781697591146
1598452406,0.0460205078125
1598452407,0.058306121826171876
1598452408,0.061833699544270836
1598452409,0.06275583902994791
1598452410,0.06235224405924479
1598452411,0.06280186971028646
1598452412,0.06293156941731771
1598452413,0.06298472086588541
1598452414,0.06310450236002604
1598452415,0.06504618326822917
1598452416,0.0651110331217448
1598452417,0.06420364379882812
1598452418,0.06371714274088541
1598452419,0.0637341817220052
1598452420,0.06378529866536459
1598452421,0.06381810506184896
1598452422,0.064013671875
1598452423,0.06405131022135417
1598452424,0.06405131022135417
1598452425,0.06414718627929687
1598452426,0.06419143676757813
1598452427,0.06503448486328126
1598452428,0.06511128743489583
1598452429,0.06507441202799479
1598452430,0.06471888224283855
1598452431,0.06447550455729166
1598452434,0.06447550455729166
1598452434,0.06456680297851562
1598452434,0.06460418701171874
1598452435,0.06469472249348958
1598452436,0.06473210652669271
1598452439,0.06473795572916667
1598452439,0.06476211547851562
1598452439,0.06476821899414062
1598452440,0.06471786499023438
1598452441,0.06399129231770834
1598452442,0.06432469685872395
1598452443,0.06555099487304687
1598452446,0.0655914306640625
1598452446,0.0655914306640625
1598452446,0.06561940511067708
1598452447,0.06554641723632812
1598452448,0.06602757771809896
1598452449,0.06691029866536459
1598452450,0.06705830891927084
1598452451,0.06706593831380209
1598452452,0.06702550252278645
1598452453,0.06660054524739584
1598452454,0.06660054524739584
1598452455,0.06650339762369792
1598452456,0.06632003784179688
1598452457,0.06595916748046875
1598452458,0.06597035725911458
1598452459,0.06597035725911458
1598452462,0.06599909464518229
1598452462,0.06599909464518229
1598452462,0.06600596110026041
1598452463,0.06618626912434895
1598452464,0.06618626912434895
1598452465,0.0664093017578125
1598452466,0.06641667683919271
1598452467,0.06642684936523438
1598452468,0.06642684936523438
1598452469,0.06643040974934895
1598452470,0.06598281860351562
1598452471,0.06656951904296875
1598452472,0.06656951904296875
1598452473,0.0705121358235677
1598452474,0.07234420776367187
1598452475,0.07292811075846355
1598452476,0.0739501953125
1598452477,0.07364501953125
1598452478,0.07423095703125
1598452479,0.07746225992838542
1598452480,0.08162256876627604
1598452481,0.08213322957356771
1598452482,0.08260574340820312
1598452483,0.08277130126953125
1598452484,0.08279800415039062
1598452485,0.08411458333333334
1598452486,0.0831738789876302
1598452487,0.08301569620768229
1598452488,0.08341547648111979
1598452489,0.08455556233723958
1598452490,0.08506444295247396
1598452491,0.0857574462890625
1598452492,0.08696924845377604
1598452493,0.08721898396809896
1598452494,0.086895751953125
1598452495,0.08799387613932291
1598452496,0.08825098673502604
1598452497,0.09003194173177083
1598452498,0.09049555460611979
1598452499,0.09090855916341146
1598452500,0.0910321553548177
1598452501,0.09127883911132813
1598452502,0.0907452901204427
1598452503,0.09078521728515625
1598452504,0.09110794067382813
1598452505,0.09216842651367188
1598452506,0.09261550903320312
1598452507,0.09238026936848959
1598452508,0.09260304768880208
1598452509,0.09283243815104167
1598452510,0.0930163065592448
1598452511,0.09329198201497396
1598452512,0.09360173543294271
1598452513,0.09390894571940105
1598452514,0.09420089721679688
1598452515,0.09434865315755209
1598452516,0.09437637329101563
1598452517,0.09441375732421875
1598452518,0.0952362060546875
1598452519,0.09609578450520834
1598452520,0.09629236857096354
1598452521,0.09622650146484375
1598452522,0.09630254109700521
1598452523,0.0964141845703125
1598452524,0.09647293090820312
1598452525,0.09689737955729166
1598452526,0.09658838907877604
1598452527,0.09754435221354167
1598452528,0.09783986409505209
1598452529,0.09787394205729166
1598452530,0.09820302327473958
1598452531,0.09818649291992188
1598452532,0.09865086873372396
1598452533,0.0987762451171875
1598452534,0.09897994995117188
1598452535,0.09924977620442708
1598452536,0.09935836791992188
1598452537,0.09937311808268229
1598452538,0.09983393351236979
1598452539,0.09959360758463541
1598452540,0.09978408813476562
1598452541,0.09987742106119792
1598452542,0.10002237955729167
1598452543,0.09970626831054688
1598452544,0.09972991943359374
1598452545,0.1000506083170573
1598452546,0.10036188761393229
1598452547,0.10039723714192708
1598452548,0.10045750935872395
1598452549,0.10051320393880209
1598452550,0.10051651000976562
1598452551,0.10051651000976562
1598452552,0.10071614583333334
1598452553,0.10088551839192708
1598452554,0.10143102010091146
1598452555,0.10147043863932291
1598452556,0.10171407063802083
1598452557,0.10279439290364584
1598452558,0.10308278401692708
1598452559,0.1031506856282552
1598452560,0.10360819498697917
1598452561,0.10362904866536458
1598452562,0.10367940266927084
1598452563,0.1036822001139323
1598452564,0.103759765625
1598452565,0.1040618896484375
1598452566,0.10414225260416667
1598452567,0.10444310506184896
1598452568,0.10462265014648438
1598452569,0.10484364827473959
1598452570,0.10491790771484374
1598452571,0.10490086873372396
1598452572,0.10507278442382813
1598452573,0.10523452758789062
1598452574,0.1055132548014323
1598452575,0.10563507080078124
1598452576,0.10581512451171875
1598452577,0.10641021728515625
1598452578,0.10642166137695312
1598452579,0.10686136881510416
