t,value
1598453080,3955818496
1598453081,3955818496
1598453082,3955818496
1598453083,3955818496
1598453084,3955818496
1598453085,3955818496
1598453086,3955818496
1598453087,3955818496
1598453088,3955818496
1598453089,3955818496
1598453090,3955818496
1598453091,3955818496
1598453092,3955818496
1598453093,3955818496
1598453094,3955818496
1598453095,3955818496
1598453096,3955884032
1598453097,3955884032
1598453098,3955884032
1598453099,3955884032
1598453100,3955884032
1598453101,3955884032
1598453102,3955884032
1598453103,3955884032
1598453104,3955884032
1598453105,3955884032
1598453106,3955884032
1598453107,3955884032
1598453108,3955884032
1598453109,3955884032
1598453110,3955884032
1598453111,3955949568
1598453112,3956015104
1598453113,3956015104
1598453114,3956015104
1598453115,3956015104
1598453116,3956015104
1598453117,3956015104
1598453118,3956015104
1598453119,3956015104
1598453120,3956015104
1598453121,3956015104
1598453122,3956015104
1598453123,3956015104
1598453124,3956015104
1598453125,3956015104
1598453126,3956015104
1598453127,3956015104
1598453128,3958177792
1598453129,3958702080
1598453129,3958964224
