t,value
1598452836,877
1598452837,878
1598452838,881
1598452839,885
1598452840,887
1598452841,889
1598452842,890
1598452843,892
1598452844,893
1598452845,898
1598452846,901
1598452847,902
1598452848,903
1598452849,905
1598452850,907
1598452851,910
1598452852,914
1598452853,915
1598452854,917
1598452855,919
1598452856,920
1598452857,922
1598452858,926
1598452859,929
1598452860,930
1598452861,931
1598452862,933
1598452863,935
1598452864,940
1598452865,942
1598452866,944
1598452867,945
1598452868,947
1598452869,948
1598452870,952
1598452871,955
1598452872,957
1598452873,959
1598452874,960
1598452875,962
1598452876,965
1598452877,969
1598452878,971
1598452879,973
1598452880,974
1598452881,975
1598452882,978
1598452883,982
1598452884,984
1598452885,986
1598452886,987
1598452887,989
1598452888,990
1598452889,994
1598452890,997
1598452891,999
1598452892,1001
1598452893,1002
1598452894,1004
1598452895,1007
1598452896,1011
1598452897,1013
1598452898,1015
1598452899,1016
1598452900,1017
1598452901,1020
1598452902,1024
1598452903,1026
1598452904,1028
1598452905,1029
1598452906,1031
1598452907,1032
1598452908,1036
1598452909,1039
1598452910,1041
1598452911,1043
1598452912,1044
1598452913,1046
1598452914,1049
1598452915,1053
1598452916,1055
1598452917,1057
1598452918,1058
1598452919,1059
1598452920,1061
1598452921,1065
1598452922,1068
1598452923,1069
1598452924,1071
1598452925,1072
1598452926,1074
1598452927,1078
1598452928,1081
1598452929,1082
1598452930,1084
1598452931,1086
1598452932,1087
1598452933,1091
1598452934,1094
1598452935,1096
1598452936,1098
1598452937,1099
1598452938,1101
1598452939,1103
1598452940,1107
1598452941,1109
1598452942,1111
1598452943,1113
1598452944,1114
1598452945,1117
1598452946,1121
1598452947,1123
1598452948,1125
1598452949,1126
1598452950,1128
1598452951,1130
1598452952,1134
1598452953,1137
1598452954,1138
1598452955,1140
1598452956,1142
1598452957,1143
1598452958,1146
1598452959,1150
1598452960,1151
1598452961,1154
1598452962,1155
1598452963,1156
1598452964,1159
1598452965,1163
1598452966,1165
1598452967,1167
1598452968,1169
1598452969,1170
1598452970,1172
1598452971,1176
1598452972,1179
1598452973,1180
1598452974,1181
1598452975,1183
1598452976,1184
1598452977,1187
1598452978,1190
1598452979,1193
1598452980,1195
1598452981,1196
1598452982,1197
1598452983,1200
1598452984,1204
1598452985,1206
1598452986,1208
1598452987,1210
1598452988,1211
1598452989,1213
1598452990,1218
1598452991,1220
1598452992,1222
1598452993,1223
1598452994,1225
1598452995,1227
1598452996,1231
1598452997,1234
1598452998,1235
1598452999,1237
1598453000,1238
1598453001,1240
1598453002,1243
1598453003,1247
1598453004,1248
1598453005,1251
1598453006,1252
1598453007,1253
1598453008,1255
1598453009,1260
1598453010,1262
1598453011,1264
1598453012,1265
1598453013,1266
1598453014,1267
1598453015,1271
1598453016,1274
1598453017,1275
1598453018,1276
1598453019,1278
1598453020,1280
1598453021,1283
1598453022,1286
1598453023,1288
1598453024,1290
1598453025,1291
1598453026,1293
1598453027,1295
1598453028,1299
1598453029,1301
1598453030,1303
1598453031,1305
1598453032,1306
1598453033,1307
1598453034,1312
1598453035,1314
1598453036,1315
1598453037,1317
1598453038,1319
1598453039,1320
1598453040,1324
1598453041,1327
1598453042,1329
1598453043,1331
1598453044,1332
1598453045,1334
1598453046,1336
1598453047,1340
1598453048,1343
1598453049,1344
1598453050,1346
1598453051,1347
1598453052,1349
1598453053,1353
1598453054,1356
1598453055,1357
1598453056,1359
1598453057,1361
1598453058,1362
1598453059,1366
1598453060,1369
1598453061,1371
1598453062,1373
1598453063,1374
1598453064,1375
1598453065,1378
1598453066,1382
1598453067,1385
1598453068,1387
1598453069,1388
1598453070,1389
1598453071,1391
1598453072,1394
1598453073,1397
1598453074,1399
1598453075,1401
1598453076,1403
1598453077,1404
1598453078,1409
1598453079,1411
1598453080,1413
1598453081,1414
1598453082,1416
1598453083,1418
1598453084,1421
1598453085,1425
1598453086,1426
1598453087,1428
1598453088,1430
1598453089,1431
1598453090,1433
1598453091,1437
1598453092,1440
1598453093,1441
1598453094,1442
1598453095,1444
1598453096,1445
1598453097,1450
1598453098,1453
1598453099,1454
1598453100,1456
1598453101,1457
1598453102,1459
1598453103,1463
1598453104,1466
1598453105,1467
1598453106,1470
1598453107,1471
1598453108,1472
1598453109,1475
1598453110,1479
1598453111,1481
1598453112,1483
1598453113,1484
1598453114,1486
1598453115,1488
1598453116,1492
1598453117,1495
1598453118,1496
1598453119,1498
1598453120,1499
1598453121,1501
1598453122,1504
1598453123,1508
1598453124,1509
1598453125,1511
1598453126,1513
1598453127,1514
1598453128,1514
1598453129,1515
1598453129,1515
