t,count
1598452644,4552
1598452645,4553
1598452646,4572
1598452647,4572
1598452648,4586
1598452649,4587
1598452650,4601
1598452651,4602
1598452652,4617
1598452653,4619
1598452654,4635
1598452655,4636
1598452656,4636
1598452657,4648
1598452658,4649
1598452659,4669
1598452660,4669
1598452661,4685
1598452662,4686
1598452663,4698
1598452664,4700
1598452665,4717
1598452666,4719
1598452667,4735
1598452668,4736
1598452669,4736
1598452670,4747
1598452671,4748
1598452672,4768
1598452673,4768
1598452674,4784
1598452675,4785
1598452676,4798
1598452677,4799
1598452678,4815
1598452679,4817
1598452680,4835
1598452681,4836
1598452682,4836
1598452683,4847
1598452684,4848
1598452685,4867
1598452686,4867
1598452687,4883
1598452688,4883
1598452689,4894
1598452690,4895
1598452691,4910
1598452692,4912
1598452693,4928
1598452694,4929
1598452695,4934
1598452696,4939
1598452697,4950
1598452698,4962
1598452699,4978
1598452700,4979
1598452701,4979
1598452702,4991
1598452703,4992
1598452704,5018
1598452705,5018
1598452706,5032
1598452707,5032
1598452708,5044
1598452709,5045
1598452710,5066
1598452711,5066
1598452712,5092
1598452713,5093
1598452714,5099
1598452715,5104
1598452716,5121
1598452717,5123
1598452718,5139
1598452719,5140
1598452720,5140
1598452721,5152
1598452722,5153
1598452723,5174
1598452724,5174
1598452725,5191
1598452726,5191
1598452727,5202
1598452728,5203
1598452729,5223
1598452730,5223
1598452731,5237
1598452732,5238
1598452733,5250
1598452734,5253
1598452735,5280
1598452736,5280
1598452737,5296
1598452738,5297
1598452739,5297
1598452740,5308
1598452741,5326
1598452742,5328
1598452743,5346
1598452744,5347
1598452745,5347
1598452746,5361
1598452747,5362
1598452748,5381
1598452749,5381
1598452750,5399
1598452751,5399
1598452752,5411
1598452753,5412
1598452754,5435
1598452755,5435
1598452756,5450
1598452757,5450
1598452758,5461
1598452759,5462
1598452760,5485
1598452761,5485
1598452762,5500
1598452763,5501
1598452764,5508
1598452765,5515
1598452766,5544
1598452767,5546
1598452768,5562
1598452769,5563
1598452770,5568
1598452771,5573
1598452772,5596
1598452773,5598
1598452774,5613
1598452775,5615
1598452776,5615
1598452777,5627
1598452778,5628
1598452779,5650
1598452780,5650
1598452781,5666
1598452782,5666
1598452783,5677
1598452784,5678
1598452785,5697
1598452786,5697
1598452787,5725
1598452788,5726
1598452789,5737
1598452790,5737
1598452791,5758
1598452792,5760
1598452793,5778
1598452794,5779
1598452795,5786
1598452796,5793
1598452797,5794
1598452798,5816
1598452799,5831
1598452800,5832
1598452801,5832
1598452802,5844
1598452803,5845
1598452804,5867
1598452805,5867
1598452806,5880
1598452807,5880
1598452808,5892
1598452809,5893
1598452810,5923
1598452811,5923
1598452812,5938
1598452813,5941
1598452814,5951
1598452815,5951
1598452816,5973
1598452817,5976
1598452818,5992
1598452819,5993
1598452820,5993
1598452821,6004
1598452822,6005
1598452823,6029
1598452824,6045
1598452825,6046
1598452826,6046
1598452827,6057
1598452828,6058
1598452829,6081
1598452830,6081
1598452831,6096
1598452832,6097
1598452833,6109
1598452834,6110
1598452835,6131
1598452836,6131
1598452837,6147
1598452838,6148
1598452839,6154
1598452840,6159
1598452841,6180
1598452842,6185
1598452843,6201
1598452844,6202
1598452845,6202
1598452846,6214
1598452847,6215
1598452848,6238
1598452849,6238
1598452850,6253
1598452851,6253
1598452852,6265
1598452853,6266
1598452854,6288
1598452855,6291
1598452856,6306
1598452857,6307
1598452858,6318
1598452859,6318
1598452860,6343
1598452861,6350
1598452862,6366
1598452863,6367
1598452864,6367
1598452865,6377
1598452866,6378
1598452867,6403
1598452868,6420
1598452869,6421
1598452870,6421
1598452871,6431
1598452872,6432
1598452873,6461
1598452874,6461
1598452875,6475
1598452876,6476
1598452877,6486
1598452878,6487
1598452879,6512
1598452880,6512
1598452881,6526
1598452882,6527
1598452883,6533
1598452884,6539
1598452885,6551
1598452886,6564
1598452887,6580
1598452888,6581
1598452889,6581
1598452890,6592
1598452891,6593
1598452892,6615
1598452893,6615
1598452894,6632
1598452895,6632
1598452896,6643
1598452897,6644
1598452898,6664
1598452899,6668
1598452900,6681
1598452901,6682
1598452902,6695
1598452903,6695
1598452904,6706
1598452905,6719
1598452906,6735
1598452907,6736
1598452908,6736
1598452909,6745
1598452910,6746
1598452911,6771
1598452912,6771
1598452913,6787
1598452914,6788
1598452915,6800
1598452916,6801
1598452917,6824
1598452918,6827
1598452919,6842
1598452920,6843
1598452921,6854
1598452922,6854
1598452923,6879
1598452924,6882
1598452925,6896
1598452926,6897
1598452927,6897
1598452928,6911
1598452929,6912
1598452930,6937
1598452931,6937
1598452932,6954
1598452933,6954
1598452934,6965
1598452935,6966
1598452936,6992
1598452937,6992
1598452938,7007
1598452939,7008
1598452940,7018
1598452941,7018
1598452942,7038
1598452943,7045
1598452944,7058
1598452945,7061
1598452946,7066
1598452947,7071
1598452948,7083
1598452949,7098
1598452950,7114
1598452951,7115
1598452952,7115
1598452953,7125
1598452954,7126
1598452955,7150
1598452956,7150
1598452957,7167
1598452958,7167
1598452959,7180
1598452960,7181
1598452961,7210
1598452962,7210
1598452963,7222
1598452964,7223
1598452965,7237
1598452966,7237
1598452967,7259
1598452968,7262
1598452969,7274
1598452970,7275
1598452971,7302
1598452972,7329
1598452973,7330
1598452974,7357
1598452975,7357
1598452976,7373
1598452977,7373
1598452978,7384
1598452979,7385
1598452980,7410
1598452981,7410
1598452982,7426
1598452983,7427
1598452984,7439
1598452985,7439
1598452986,7463
1598452987,7466
1598452988,7482
1598452989,7483
1598452990,7489
1598452991,7495
1598452992,7516
1598452993,7519
1598452994,7535
1598452995,7537
1598452996,7537
1598452997,7549
1598452998,7550
1598452999,7577
1598453000,7577
1598453001,7595
1598453002,7596
1598453003,7656
1598453004,7657
1598453005,7679
1598453006,7679
1598453007,7695
1598453008,7696
1598453009,7702
1598453010,7708
1598453011,7721
1598453012,7736
1598453013,7752
1598453014,7753
1598453015,7753
1598453016,7764
1598453017,7765
1598453018,7794
1598453019,7794
1598453020,7811
1598453021,7811
1598453022,7823
1598453023,7823
1598453024,7849
1598453025,7849
1598453026,7866
1598453027,7867
1598453028,7879
1598453029,7879
1598453030,7903
1598453031,7907
1598453032,7924
1598453033,7925
1598453034,7925
1598453035,7937
1598453036,7938
1598453037,7966
1598453038,7966
1598453039,7983
1598453040,7983
1598453041,7995
1598453042,7996
1598453043,8022
1598453044,8022
1598453045,8037
1598453046,8038
1598453047,8055
1598453048,8055
1598453049,8081
1598453050,8084
1598453051,8097
1598453052,8098
1598453053,8098
1598453054,8109
1598453055,8110
1598453056,8137
1598453057,8145
1598453058,8154
1598453059,8154
1598453060,8166
1598453061,8167
1598453062,8195
1598453063,8195
1598453064,8210
1598453065,8211
1598453066,8227
1598453067,8228
1598453068,8252
1598453069,8255
1598453070,8271
1598453071,8272
1598453072,8272
1598453073,8283
1598453074,8284
1598453075,8309
1598453076,8325
1598453077,8326
1598453078,8326
1598453079,8339
1598453080,8340
1598453081,8366
1598453082,8366
1598453083,8383
1598453084,8385
1598453085,8397
1598453086,8398
1598453087,8422
1598453088,8426
1598453089,8442
1598453090,8443
1598453091,8449
1598453092,8454
1598453093,8467
1598453094,8486
1598453095,8503
1598453096,8504
1598453097,8504
1598453098,8517
1598453099,8518
1598453100,8547
1598453101,8547
1598453102,8565
1598453103,8565
1598453104,8579
1598453105,8580
1598453106,8626
1598453107,8626
1598453108,8642
1598453109,8643
1598453110,8656
1598453111,8656
1598453112,8679
1598453113,8704
1598453114,8720
1598453115,8721
1598453116,8721
1598453117,8731
1598453118,8732
1598453119,8761
1598453120,8761
1598453121,8780
1598453122,8780
1598453123,8794
1598453124,8795
1598453125,8822
1598453126,8826
1598453127,8840
1598453128,9015
1598453129,9049
1598453129,9081
