t,count
1598452596,224386148095
1598452597,224386148095
1598452598,226962281511
1598452599,228155884243
1598452600,229602680294
1598452601,229602680294
1598452602,231587724455
1598452603,232504945820
1598452604,235062419013
1598452605,235062419013
1598452606,237351036932
1598452607,237777536162
1598452608,239757186320
1598452609,240792311683
1598452610,240792311683
1598452611,243468584688
1598452612,244663245561
1598452613,246061838032
1598452614,246061838032
1598452615,248031774652
1598452616,248942594898
1598452617,248942594898
1598452618,251530536783
1598452619,253664870027
1598452620,254076636649
1598452621,254076636649
1598452622,256081381350
1598452623,256981569048
1598452624,259592691618
1598452625,260795413656
1598452626,262152771538
1598452627,262152771538
1598452628,264091560476
1598452629,265018925895
1598452630,265018925895
1598452631,267612424875
1598452632,268801422552
1598452633,270221450774
1598452634,270221450774
1598452635,273089777350
1598452636,273089777350
1598452637,275686200783
1598452638,276895588618
1598452639,277813730948
1598452640,278215292701
1598452641,280097212369
1598452642,280966400252
1598452643,280966400252
1598452644,283556729266
1598452645,284753774608
1598452646,286113040087
1598452647,286113040087
1598452648,287974912786
1598452649,288850166606
1598452650,291435413518
1598452651,292634390937
1598452652,293554229755
1598452653,293957315406
1598452654,295804843146
1598452655,296732790514
1598452656,296732790514
1598452657,299316916332
1598452658,300507305519
1598452659,301835097400
1598452660,301835097400
1598452661,303681503468
1598452662,304538438057
1598452663,307182990400
1598452664,308374037250
1598452665,309297458082
1598452666,309703694348
1598452667,311525949822
1598452668,312409847099
1598452669,312409847099
1598452670,314964302678
1598452671,316195333801
1598452672,317562417501
1598452673,317562417501
1598452674,319371153164
1598452675,320225886585
1598452676,322871106961
1598452677,324061147030
1598452678,324987133854
1598452679,325386211901
1598452680,327258400405
1598452681,328103610091
1598452682,328103610091
1598452683,330633189527
1598452684,331821348060
1598452685,333159886337
1598452686,333159886337
1598452687,335809667670
1598452688,335809667670
1598452689,338416093939
1598452690,339631394506
1598452691,340539265416
1598452692,340930842373
1598452693,342729423405
1598452694,343558430591
1598452695,344743739720
1598452696,346077999639
1598452697,347706547306
1598452698,348612049600
1598452699,350410318382
1598452700,351244061725
1598452701,351244061725
1598452702,353817393862
1598452703,354999999106
1598452704,356318506024
1598452705,356318506024
1598452706,358906851520
1598452707,358906851520
1598452708,361428057594
1598452709,362607456343
1598452710,363895017897
1598452711,363895017897
1598452712,365669485009
1598452713,366482421047
1598452714,367794056212
1598452715,369237443722
1598452716,371331375643
1598452717,371718814893
1598452718,373522087779
1598452719,374330315110
1598452720,374330315110
1598452721,376888017874
1598452722,378064499461
1598452723,379340772039
1598452724,379340772039
1598452725,381909713282
1598452726,381909713282
1598452727,384473476819
1598452728,385673783249
1598452729,386931926925
1598452730,386931926925
1598452731,388641139080
1598452732,389446583750
1598452733,392103132714
1598452734,393296916455
1598452735,394568097784
1598452736,394568097784
1598452737,396276129492
1598452738,397082049006
1598452739,397082049006
1598452740,400016200547
1598452741,402132417534
1598452742,402525681224
1598452743,404303486078
1598452744,405110000619
1598452745,405110000619
1598452746,407692169530
1598452747,408890551055
1598452748,410176083184
1598452749,410176083184
1598452750,412728045693
1598452751,412728045693
1598452752,415333834099
1598452753,416522961316
1598452754,417765870870
1598452755,417765870870
1598452756,420276405785
1598452757,420276405785
1598452758,422848821594
1598452759,424039830013
1598452760,425367942638
1598452761,425367942638
1598452762,427093163060
1598452763,427919692366
1598452764,429119896493
1598452765,430510775240
1598452766,432586921794
1598452767,432977769629
1598452768,434738607336
1598452769,435540790591
1598452770,436736662826
1598452771,438071270694
1598452772,440130752658
1598452773,440500186313
1598452774,442193463883
1598452775,443015855232
1598452776,443015855232
1598452777,445577653897
1598452778,446784278030
1598452779,448062474533
1598452780,448062474533
1598452781,450575052562
1598452782,450575052562
1598452783,453200190093
1598452784,454395345768
1598452785,455678985454
1598452786,455678985454
1598452787,457416693061
1598452788,458217827588
1598452789,460827596356
1598452790,460827596356
1598452791,462950919538
1598452792,463336460431
1598452793,465076870028
1598452794,465879240095
1598452795,467134053552
1598452796,468495088766
1598452797,469685620877
1598452798,471009127377
1598452799,472715539990
1598452800,473514413748
1598452801,473514413748
1598452802,476099183882
1598452803,477298469667
1598452804,478547899338
1598452805,478547899338
1598452806,481079073502
1598452807,481079073502
1598452808,483663935543
1598452809,484848815278
1598452810,486153499922
1598452811,486153499922
1598452812,487896166568
1598452813,488758162696
1598452814,491374103304
1598452815,491374103304
1598452816,493462711277
1598452817,493855001843
1598452818,495570058195
1598452819,496379410206
1598452820,496379410206
1598452821,498958891850
1598452822,500149909872
1598452823,501396667557
1598452824,503134081388
1598452825,503934580178
1598452826,503934580178
1598452827,506503217571
1598452828,507689083677
1598452829,508924120280
1598452830,508924120280
1598452831,510699615639
1598452832,511500958006
1598452833,514101606531
1598452834,515306218002
1598452835,516565620073
1598452836,516565620073
1598452837,518330747510
1598452838,519136780686
1598452839,520458252581
1598452840,521879461296
1598452841,523939986757
1598452842,524353235852
1598452843,526034991143
1598452844,526838778418
1598452845,526838778418
1598452846,529406270339
1598452847,530596452475
1598452848,531843817101
1598452849,531843817101
1598452850,534348207054
1598452851,534348207054
1598452852,536867556049
1598452853,538056577753
1598452854,538981064903
1598452855,539392441319
1598452856,541096077463
1598452857,541914604955
1598452858,544526052467
1598452859,544526052467
1598452860,546595591021
1598452861,547017641896
1598452862,548710238147
1598452863,549506006082
1598452864,549506006082
1598452865,552081499582
1598452866,553294751648
1598452867,554599416965
1598452868,556307916085
1598452869,557113962636
1598452870,557113962636
1598452871,559709754857
1598452872,560901266237
1598452873,562225940207
1598452874,562225940207
1598452875,563989989304
1598452876,564798422939
1598452877,567427912172
1598452878,568615313023
1598452879,569935658349
1598452880,569935658349
1598452881,571669034797
1598452882,572469820477
1598452883,573727231488
1598452884,575081448321
1598452885,576695898463
1598452886,577492879797
1598452887,579237783805
1598452888,580047399134
1598452889,580047399134
1598452890,582840971336
1598452891,584047423531
1598452892,585300590372
1598452893,585300590372
1598452894,587818554385
1598452895,587818554385
1598452896,590340670133
1598452897,591594149857
1598452898,592519809903
1598452899,592962528581
1598452900,594694664607
1598452901,595497583817
1598452902,598044992169
1598452903,598044992169
1598452904,599679189148
1598452905,600507989450
1598452906,602214234813
1598452907,603008827654
1598452908,603008827654
1598452909,605535563547
1598452910,606748736085
1598452911,608007976441
1598452912,608007976441
1598452913,609749503489
1598452914,610575210040
1598452915,613166927824
1598452916,614408427086
1598452917,615295452469
1598452918,615690612016
1598452919,617388257353
1598452920,618185964110
1598452921,620710234121
1598452922,620710234121
1598452923,622786066551
1598452924,623163987247
1598452925,624909175079
1598452926,625706069993
1598452927,625706069993
1598452928,628448328691
1598452929,629628301322
1598452930,630918847866
1598452931,630918847866
1598452932,633404841277
1598452933,633404841277
1598452934,635980345728
1598452935,637171292453
1598452936,638440322005
1598452937,638440322005
1598452938,640220569493
1598452939,641028092467
1598452940,644094598134
1598452941,644094598134
1598452942,646211344918
1598452943,646624799163
1598452944,648359034149
1598452945,649212920626
1598452946,650458469272
1598452947,651861343098
1598452948,653506392669
1598452949,654321307395
1598452950,656100978979
1598452951,656936970005
1598452952,656936970005
1598452953,659475944036
1598452954,660658042356
1598452955,661927565915
1598452956,661927565915
1598452957,664427417036
1598452958,664427417036
1598452959,666996401622
1598452960,668191817265
1598452961,669443296503
1598452962,669443296503
1598452963,671200109834
1598452964,672062246847
1598452965,674675584183
1598452966,674675584183
1598452967,676749584572
1598452968,677127395164
1598452969,678854328904
1598452970,679654186336
1598452971,680846551470
1598452972,682201144816
1598452973,683421090213
1598452974,684676046795
1598452975,684676046795
1598452976,687197982108
1598452977,687197982108
1598452978,690209669111
1598452979,691387953115
1598452980,692621192959
1598452981,692621192959
1598452982,694318896636
1598452983,695120466197
1598452984,697719851787
1598452985,697719851787
1598452986,699784779950
1598452987,700169535402
1598452988,701905676658
1598452989,702702075310
1598452990,703986356552
1598452991,705344830830
1598452992,707530904466
1598452993,707922315164
1598452994,709677935984
1598452995,710482994214
1598452996,710482994214
1598452997,713244846806
1598452998,714461811332
1598452999,715714297438
1598453000,715714297438
1598453001,717494382078
1598453002,718299137897
1598453003,720941845358
1598453004,722165392459
1598453005,723519936186
1598453006,723519936186
1598453007,725246383249
1598453008,726048849856
1598453009,727240207919
1598453010,728572196401
1598453011,730235714251
1598453012,731065984126
1598453013,732816833160
1598453014,733618092815
1598453015,733618092815
1598453016,736238615613
1598453017,737423043033
1598453018,738728293765
1598453019,738728293765
1598453020,741240521358
1598453021,741240521358
1598453022,743838451334
1598453023,743838451334
1598453024,746353284277
1598453025,746353284277
1598453026,748068208888
1598453027,748870455612
1598453028,751643309817
1598453029,751643309817
1598453030,753760526052
1598453031,754147098674
1598453032,755906537013
1598453033,756710340473
1598453034,756710340473
1598453035,759263186355
1598453036,760519219510
1598453037,761750484903
1598453038,761750484903
1598453039,764278247112
1598453040,764278247112
1598453041,766912089948
1598453042,768088366283
1598453043,769327376207
1598453044,769327376207
1598453045,771057505763
1598453046,771860399560
1598453047,774486066933
1598453048,774486066933
1598453049,776632291836
1598453050,777026346495
1598453051,778795634888
1598453052,779597070953
1598453053,779597070953
1598453054,782254222937
1598453055,783442574784
1598453056,784727098826
1598453057,785573615870
1598453058,787241237350
1598453059,787241237350
1598453060,789813151952
1598453061,791015803010
1598453062,792328428715
1598453063,792328428715
1598453064,794059072231
1598453065,794856292421
1598453066,797447584100
1598453067,798631139032
1598453068,799560747747
1598453069,799942265004
1598453070,801689186735
1598453071,802484529358
1598453072,802484529358
1598453073,805369463083
1598453074,806554174795
1598453075,807803971561
1598453076,809486998261
1598453077,810293811853
1598453078,810293811853
1598453079,812873895798
1598453080,814083449855
1598453081,815338092743
1598453082,815338092743
1598453083,817115957625
1598453084,817940195654
1598453085,820573740224
1598453086,821766531126
1598453087,822695564404
1598453088,823078165719
1598453089,824766936086
1598453090,825567106721
1598453091,826835552079
1598453092,828209626297
1598453093,829853369876
1598453094,830690797894
1598453095,832395764319
1598453096,833196479917
1598453097,833196479917
1598453098,835754551144
1598453099,836949363283
1598453100,838240589197
1598453101,838240589197
1598453102,840771617075
1598453103,840771617075
1598453104,843308386301
1598453105,844501718858
1598453106,845741635290
1598453107,845741635290
1598453108,847443720755
1598453109,848245496487
1598453110,850854784274
1598453111,850854784274
1598453112,852499910729
1598453113,853316571845
1598453114,855021863303
1598453115,855822231835
1598453116,855822231835
1598453117,858409512377
1598453118,859598292039
1598453119,860904780717
1598453120,860904780717
1598453121,863485780296
1598453122,863485780296
1598453123,866121118428
1598453124,867354160134
1598453125,868251061262
1598453126,868647339192
1598453127,870374723237
1598453128,871287053839
1598453129,871483468448
1598453129,871520873469
