t,value
1598452952,328093232
1598452953,328093232
1598452954,328093232
1598452955,328093232
1598452956,328093232
1598452957,328093232
1598452958,372099208
1598452959,372099208
1598452960,372099208
1598452961,372099208
1598452962,372099208
1598452963,372099208
1598452964,372099208
1598452965,372099208
1598452966,250342848
1598452967,250342848
1598452968,250342848
1598452969,250342848
1598452970,250342848
1598452971,250342848
1598452972,250342848
1598452973,250342848
1598452974,250342848
1598452975,250342848
1598452976,250342848
1598452977,473464384
1598452978,473464384
1598452979,473464384
1598452980,473464384
1598452981,473464384
1598452982,473464384
1598452983,473464384
1598452984,473464384
1598452985,250772992
1598452986,250772992
1598452987,250772992
1598452988,250772992
1598452989,250772992
1598452990,250772992
1598452991,250772992
1598452992,250772992
1598452993,250772992
1598452994,250772992
1598452995,371055912
1598452996,371055912
1598452997,371055912
1598452998,371055912
1598452999,371055912
1598453000,371055912
1598453001,371055912
1598453002,371055912
1598453003,371055912
1598453004,250951744
1598453005,250951744
1598453006,250951744
1598453007,250951744
1598453008,250951744
1598453009,250951744
1598453010,250951744
1598453011,250951744
1598453012,250951744
1598453013,243306560
1598453014,243306560
1598453015,243306560
1598453016,243306560
1598453017,243306560
1598453018,243306560
1598453019,243306560
1598453020,243306560
1598453021,473631496
1598453022,473631496
1598453023,473631496
1598453024,473631496
1598453025,473631496
1598453026,473631496
1598453027,473631496
1598453028,473631496
1598453029,473631496
1598453030,473631496
1598453031,459493712
1598453032,459493712
1598453033,459493712
1598453034,459493712
1598453035,459493712
1598453036,459493712
1598453037,459493712
1598453038,459493712
1598453039,459493712
1598453040,473965616
1598453041,473965616
1598453042,473965616
1598453043,473965616
1598453044,473965616
1598453045,473965616
1598453046,473965616
1598453047,473965616
1598453048,473965616
1598453049,473965616
1598453050,473965616
1598453051,473965616
1598453052,473965616
1598453053,474107592
1598453054,474107592
1598453055,474107592
1598453056,474107592
1598453057,474107592
1598453058,474107592
1598453059,474107592
1598453060,474107592
1598453061,474107592
1598453062,474107592
1598453063,474107592
1598453064,327693888
1598453065,327693888
1598453066,327693888
1598453067,327693888
1598453068,327693888
1598453069,327693888
1598453070,327693888
1598453071,327693888
1598453072,474436584
1598453073,474436584
1598453074,474436584
1598453075,474436584
1598453076,474436584
1598453077,474436584
1598453078,474436584
1598453079,474436584
1598453080,251465880
1598453081,251465880
1598453082,251465880
1598453083,251465880
1598453084,251465880
1598453085,251465880
1598453086,251517680
1598453087,251517680
1598453088,251517680
1598453089,251517680
1598453090,251517680
1598453091,251517680
1598453092,251517680
1598453093,251517680
1598453094,251517680
1598453095,251517680
1598453096,251517680
1598453097,473864968
1598453098,473864968
1598453099,473864968
1598453100,473864968
1598453101,473864968
1598453102,473864968
1598453103,473864968
1598453104,473864968
1598453105,473864968
1598453106,473864968
1598453107,408384192
1598453108,408384192
1598453109,408384192
1598453110,408384192
1598453111,408384192
1598453112,408384192
1598453113,408384192
1598453114,408384192
1598453115,408384192
1598453116,474235736
1598453117,474235736
1598453118,474235736
1598453119,474235736
1598453120,474235736
1598453121,474235736
1598453122,474235736
1598453123,474235736
1598453124,474235736
1598453125,474235736
1598453126,467316248
1598453127,467316248
1598453128,467316248
1598453129,467316248
1598453129,467316248
