t,value
1598452678,35
1598452679,35
1598452680,36
1598452681,36
1598452682,36
1598452683,36
1598452684,36
1598452685,36
1598452686,36
1598452687,36
1598452688,36
1598452689,36
1598452690,37
1598452691,37
1598452692,37
1598452693,37
1598452694,37
1598452695,37
1598452696,37
1598452697,37
1598452698,37
1598452699,37
1598452700,38
1598452701,38
1598452702,38
1598452703,38
1598452704,38
1598452705,38
1598452706,38
1598452707,38
1598452708,38
1598452709,38
1598452710,39
1598452711,39
1598452712,39
1598452713,39
1598452714,39
1598452715,39
1598452716,39
1598452717,39
1598452718,39
1598452719,39
1598452720,40
1598452721,40
1598452722,40
1598452723,40
1598452724,40
1598452725,40
1598452726,40
1598452727,40
1598452728,40
1598452729,40
1598452730,41
1598452731,41
1598452732,41
1598452733,41
1598452734,41
1598452735,41
1598452736,41
1598452737,41
1598452738,41
1598452739,41
1598452740,43
1598452741,43
1598452742,43
1598452743,43
1598452744,43
1598452745,43
1598452746,43
1598452747,43
1598452748,43
1598452749,43
1598452750,43
1598452751,43
1598452752,43
1598452753,43
1598452754,43
1598452755,43
1598452756,43
1598452757,43
1598452758,43
1598452759,43
1598452760,44
1598452761,44
1598452762,44
1598452763,44
1598452764,44
1598452765,44
1598452766,44
1598452767,44
1598452768,44
1598452769,44
1598452770,45
1598452771,45
1598452772,45
1598452773,45
1598452774,45
1598452775,45
1598452776,45
1598452777,45
1598452778,45
1598452779,45
1598452780,46
1598452781,46
1598452782,46
1598452783,46
1598452784,46
1598452785,46
1598452786,46
1598452787,46
1598452788,46
1598452789,46
1598452790,48
1598452791,48
1598452792,48
1598452793,48
1598452794,48
1598452795,48
1598452796,48
1598452797,48
1598452798,48
1598452799,48
1598452800,48
1598452801,48
1598452802,48
1598452803,48
1598452804,48
1598452805,48
1598452806,48
1598452807,48
1598452808,48
1598452809,48
1598452810,49
1598452811,49
1598452812,49
1598452813,49
1598452814,49
1598452815,49
1598452816,49
1598452817,49
1598452818,49
1598452819,49
1598452820,51
1598452821,51
1598452822,51
1598452823,51
1598452824,51
1598452825,51
1598452826,51
1598452827,51
1598452828,51
1598452829,51
1598452830,52
1598452831,52
1598452832,52
1598452833,52
1598452834,52
1598452835,52
1598452836,52
1598452837,52
1598452838,52
1598452839,52
1598452840,53
1598452841,53
1598452842,53
1598452843,53
1598452844,53
1598452845,53
1598452846,53
1598452847,53
1598452848,53
1598452849,53
1598452850,54
1598452851,54
1598452852,54
1598452853,54
1598452854,54
1598452855,54
1598452856,54
1598452857,54
1598452858,54
1598452859,54
1598452860,56
1598452861,56
1598452862,56
1598452863,56
1598452864,56
1598452865,56
1598452866,56
1598452867,56
1598452868,56
1598452869,56
1598452870,56
1598452871,56
1598452872,56
1598452873,56
1598452874,56
1598452875,56
1598452876,56
1598452877,56
1598452878,56
1598452879,56
1598452880,57
1598452881,57
1598452882,57
1598452883,57
1598452884,57
1598452885,57
1598452886,57
1598452887,57
1598452888,57
1598452889,57
1598452890,59
1598452891,59
1598452892,59
1598452893,59
1598452894,59
1598452895,59
1598452896,59
1598452897,59
1598452898,59
1598452899,59
1598452900,60
1598452901,60
1598452902,60
1598452903,60
1598452904,60
1598452905,60
1598452906,60
1598452907,60
1598452908,60
1598452909,60
1598452910,61
1598452911,61
1598452912,61
1598452913,61
1598452914,61
1598452915,61
1598452916,61
1598452917,61
1598452918,61
1598452919,61
1598452920,62
1598452921,62
1598452922,62
1598452923,62
1598452924,62
1598452925,62
1598452926,62
1598452927,62
1598452928,62
1598452929,62
1598452930,63
1598452931,63
1598452932,63
1598452933,63
1598452934,63
1598452935,63
1598452936,63
1598452937,63
1598452938,63
1598452939,63
1598452940,64
1598452941,64
1598452942,64
1598452943,64
1598452944,64
1598452945,64
1598452946,64
1598452947,64
1598452948,64
1598452949,64
1598452950,64
1598452951,64
1598452952,64
1598452953,64
1598452954,64
1598452955,64
1598452956,64
1598452957,64
1598452958,64
1598452959,64
1598452960,66
1598452961,66
1598452962,66
1598452963,66
1598452964,66
1598452965,66
1598452966,66
1598452967,66
1598452968,66
1598452969,66
1598452970,67
1598452971,67
1598452972,67
1598452973,67
1598452974,67
1598452975,67
1598452976,67
1598452977,67
1598452978,67
1598452979,67
1598452980,68
1598452981,68
1598452982,68
1598452983,68
1598452984,68
1598452985,68
1598452986,68
1598452987,68
1598452988,68
1598452989,68
1598452990,69
1598452991,69
1598452992,69
1598452993,69
1598452994,69
1598452995,69
1598452996,69
1598452997,69
1598452998,69
1598452999,69
1598453000,70
1598453001,70
1598453002,70
1598453003,70
1598453004,70
1598453005,70
1598453006,70
1598453007,70
1598453008,70
1598453009,70
1598453010,71
1598453011,71
1598453012,71
1598453013,71
1598453014,71
1598453015,71
1598453016,71
1598453017,71
1598453018,71
1598453019,71
1598453020,72
1598453021,72
1598453022,72
1598453023,72
1598453024,72
1598453025,72
1598453026,72
1598453027,72
1598453028,72
1598453029,72
1598453030,73
1598453031,73
1598453032,73
1598453033,73
1598453034,73
1598453035,73
1598453036,73
1598453037,73
1598453038,73
1598453039,73
1598453040,74
1598453041,74
1598453042,74
1598453043,74
1598453044,74
1598453045,74
1598453046,74
1598453047,74
1598453048,74
1598453049,74
1598453050,75
1598453051,75
1598453052,75
1598453053,75
1598453054,75
1598453055,75
1598453056,75
1598453057,75
1598453058,75
1598453059,75
1598453060,76
1598453061,76
1598453062,76
1598453063,76
1598453064,76
1598453065,76
1598453066,76
1598453067,76
1598453068,76
1598453069,76
1598453070,77
1598453071,77
1598453072,77
1598453073,77
1598453074,77
1598453075,77
1598453076,77
1598453077,77
1598453078,77
1598453079,77
1598453080,79
1598453081,79
1598453082,79
1598453083,79
1598453084,79
1598453085,79
1598453086,79
1598453087,79
1598453088,79
1598453089,79
1598453090,80
1598453091,80
1598453092,80
1598453093,80
1598453094,80
1598453095,80
1598453096,80
1598453097,80
1598453098,80
1598453099,80
1598453100,81
1598453101,81
1598453102,81
1598453103,81
1598453104,81
1598453105,81
1598453106,81
1598453107,81
1598453108,81
1598453109,81
1598453110,82
1598453111,82
1598453112,82
1598453113,82
1598453114,82
1598453115,82
1598453116,82
1598453117,82
1598453118,82
1598453119,82
1598453120,83
1598453121,83
1598453122,83
1598453123,83
1598453124,83
1598453125,83
1598453126,83
1598453127,83
1598453128,83
1598453129,83
1598453129,83
