t,value
1598452603,51795
1598452604,51795
1598452605,51795
1598452606,51795
1598452607,51795
1598452608,51795
1598452609,51795
1598452610,51795
1598452611,51795
1598452612,51795
1598452613,51795
1598452614,51795
1598452615,51795
1598452616,51795
1598452617,51795
1598452618,51795
1598452619,51795
1598452620,51795
1598452621,51795
1598452622,51795
1598452623,51795
1598452624,51795
1598452625,51795
1598452626,51795
1598452627,51795
1598452628,51795
1598452629,51795
1598452630,51795
1598452631,51795
1598452632,51795
1598452633,51795
1598452634,51795
1598452635,51795
1598452636,51795
1598452637,51795
1598452638,51795
1598452639,51795
1598452640,51795
1598452641,51795
1598452642,51795
1598452643,51795
1598452644,51795
1598452645,51795
1598452646,51795
1598452647,51795
1598452648,51795
1598452649,51795
1598452650,51795
1598452651,51795
1598452652,51795
1598452653,51795
1598452654,51795
1598452655,51795
1598452656,51795
1598452657,51795
1598452658,51795
1598452659,51795
1598452660,51795
1598452661,51795
1598452662,51795
1598452663,51795
1598452664,51795
1598452665,51795
1598452666,51795
1598452667,51795
1598452668,51795
1598452669,51795
1598452670,51795
1598452671,51795
1598452672,51795
1598452673,51795
1598452674,51795
1598452675,51795
1598452676,51795
1598452677,51795
1598452678,51795
1598452679,51795
1598452680,51795
1598452681,51795
1598452682,51795
1598452683,51795
1598452684,51795
1598452685,51795
1598452686,51795
1598452687,51795
1598452688,51795
1598452689,51795
1598452690,51795
1598452691,51795
1598452692,51795
1598452693,51795
1598452694,51795
1598452695,51795
1598452696,51795
1598452697,51795
1598452698,51795
1598452699,51795
1598452700,51795
1598452701,51795
1598452702,51795
1598452703,51795
1598452704,51795
1598452705,51795
1598452706,51795
1598452707,51795
1598452708,51795
1598452709,51795
1598452710,51795
1598452711,51795
1598452712,51795
1598452713,51795
1598452714,51795
1598452715,51795
1598452716,51795
1598452717,51795
1598452718,51795
1598452719,51795
1598452720,51795
1598452721,51795
1598452722,51795
1598452723,51795
1598452724,51795
1598452725,51795
1598452726,51795
1598452727,51795
1598452728,51795
1598452729,51795
1598452730,51795
1598452731,51795
1598452732,51795
1598452733,51795
1598452734,51795
1598452735,51795
1598452736,51795
1598452737,51795
1598452738,51795
1598452739,51795
1598452740,51795
1598452741,51795
1598452742,51795
1598452743,51795
1598452744,51795
1598452745,51795
1598452746,51795
1598452747,51795
1598452748,51795
1598452749,51795
1598452750,51795
1598452751,51795
1598452752,51795
1598452753,51795
1598452754,51795
1598452755,51795
1598452756,51795
1598452757,51795
1598452758,51795
1598452759,51795
1598452760,51795
1598452761,51795
1598452762,51795
1598452763,51795
1598452764,51795
1598452765,51795
1598452766,51795
1598452767,51795
1598452768,51795
1598452769,51795
1598452770,51795
1598452771,51795
1598452772,51795
1598452773,51795
1598452774,51795
1598452775,51795
1598452776,51795
1598452777,51795
1598452778,51795
1598452779,51795
1598452780,51795
1598452781,51795
1598452782,51795
1598452783,51795
1598452784,51795
1598452785,51795
1598452786,51795
1598452787,51795
1598452788,51795
1598452789,51795
1598452790,51795
1598452791,51795
1598452792,51795
1598452793,51795
1598452794,51795
1598452795,51795
1598452796,51795
1598452797,51795
1598452798,51795
1598452799,51795
1598452800,51795
1598452801,51795
1598452802,51795
1598452803,51795
1598452804,51795
1598452805,51795
1598452806,51795
1598452807,51795
1598452808,51795
1598452809,51795
1598452810,51795
1598452811,51795
1598452812,51795
1598452813,51795
1598452814,51795
1598452815,51795
1598452816,51795
1598452817,51795
1598452818,51795
1598452819,51795
1598452820,51795
1598452821,51795
1598452822,51795
1598452823,51795
1598452824,51795
1598452825,51795
1598452826,51795
1598452827,51795
1598452828,51795
1598452829,51795
1598452830,51795
1598452831,51795
1598452832,51795
1598452833,51795
1598452834,51795
1598452835,51795
1598452836,51795
1598452837,51795
1598452838,51795
1598452839,51795
1598452840,51795
1598452841,51795
1598452842,51795
1598452843,51795
1598452844,51795
1598452845,51795
1598452846,51795
1598452847,51795
1598452848,51795
1598452849,51795
1598452850,51795
1598452851,51795
1598452852,51795
1598452853,51795
1598452854,51795
1598452855,51795
1598452856,51795
1598452857,51795
1598452858,51795
1598452859,51795
1598452860,51795
1598452861,51795
1598452862,51795
1598452863,51795
1598452864,51795
1598452865,51795
1598452866,51795
1598452867,51795
1598452868,51795
1598452869,51795
1598452870,51795
1598452871,51795
1598452872,51795
1598452873,51795
1598452874,51795
1598452875,51795
1598452876,51795
1598452877,51795
1598452878,51795
1598452879,51795
1598452880,51795
1598452881,51795
1598452882,51795
1598452883,51795
1598452884,51795
1598452885,51795
1598452886,51795
1598452887,51795
1598452888,51795
1598452889,51795
1598452890,51795
1598452891,51795
1598452892,51795
1598452893,51795
1598452894,51795
1598452895,51795
1598452896,51795
1598452897,51795
1598452898,51795
1598452899,51795
1598452900,51795
1598452901,51795
1598452902,51795
1598452903,51795
1598452904,51795
1598452905,51795
1598452906,51795
1598452907,51795
1598452908,51795
1598452909,51795
1598452910,51795
1598452911,51795
1598452912,51795
1598452913,51795
1598452914,51795
1598452915,51795
1598452916,51795
1598452917,51795
1598452918,51795
1598452919,51795
1598452920,51795
1598452921,51795
1598452922,51795
1598452923,51795
1598452924,51795
1598452925,51795
1598452926,51795
1598452927,51795
1598452928,51795
1598452929,51795
1598452930,51795
1598452931,51795
1598452932,51795
1598452933,51795
1598452934,51795
1598452935,51795
1598452936,51795
1598452937,51795
1598452938,51795
1598452939,51795
1598452940,51795
1598452941,51795
1598452942,51795
1598452943,51795
1598452944,51795
1598452945,51795
1598452946,51795
1598452947,51795
1598452948,51795
1598452949,51795
1598452950,51795
1598452951,51795
1598452952,51795
1598452953,51795
1598452954,51795
1598452955,51795
1598452956,51795
1598452957,51795
1598452958,51795
1598452959,51795
1598452960,51795
1598452961,51795
1598452962,51795
1598452963,51795
1598452964,51795
1598452965,51795
1598452966,51795
1598452967,51795
1598452968,51795
1598452969,51795
1598452970,51795
1598452971,51795
1598452972,51795
1598452973,51795
1598452974,51795
1598452975,51795
1598452976,51795
1598452977,51795
1598452978,51795
1598452979,51795
1598452980,51795
1598452981,51795
1598452982,51795
1598452983,51795
1598452984,51795
1598452985,51795
1598452986,51795
1598452987,51795
1598452988,51795
1598452989,51795
1598452990,51795
1598452991,51795
1598452992,51795
1598452993,51795
1598452994,51795
1598452995,51795
1598452996,51795
1598452997,51795
1598452998,51795
1598452999,51795
1598453000,51795
1598453001,51795
1598453002,51795
1598453003,51795
1598453004,51795
1598453005,51795
1598453006,51795
1598453007,51795
1598453008,51795
1598453009,51795
1598453010,51795
1598453011,51795
1598453012,51795
1598453013,51795
1598453014,51795
1598453015,51795
1598453016,51795
1598453017,51795
1598453018,51795
1598453019,51795
1598453020,51795
1598453021,51795
1598453022,51795
1598453023,51795
1598453024,51795
1598453025,51795
1598453026,51795
1598453027,51795
1598453028,51795
1598453029,51795
1598453030,51795
1598453031,51795
1598453032,51795
1598453033,51795
1598453034,51795
1598453035,51795
1598453036,51795
1598453037,51795
1598453038,51795
1598453039,51795
1598453040,51795
1598453041,51795
1598453042,51795
1598453043,51795
1598453044,51795
1598453045,51795
1598453046,51795
1598453047,51795
1598453048,51795
1598453049,51795
1598453050,51795
1598453051,51795
1598453052,51795
1598453053,51795
1598453054,51795
1598453055,51795
1598453056,51795
1598453057,51795
1598453058,51795
1598453059,51795
1598453060,51795
1598453061,51795
1598453062,51795
1598453063,51795
1598453064,51795
1598453065,51795
1598453066,51795
1598453067,51795
1598453068,51795
1598453069,51795
1598453070,51795
1598453071,51795
1598453072,51795
1598453073,51795
1598453074,51795
1598453075,51795
1598453076,51795
1598453077,51795
1598453078,51795
1598453079,51795
1598453080,51795
1598453081,51795
1598453082,51795
1598453083,51795
1598453084,51795
1598453085,51795
1598453086,51795
1598453087,51795
1598453088,51795
1598453089,51795
1598453090,51795
1598453091,51795
1598453092,51795
1598453093,51795
1598453094,51795
1598453095,51795
1598453096,51795
1598453097,51795
1598453098,51795
1598453099,51795
1598453100,51795
1598453101,51795
1598453102,51795
1598453103,51795
1598453104,51795
1598453105,51795
1598453106,51795
1598453107,51795
1598453108,51795
1598453109,51795
1598453110,51795
1598453111,51795
1598453112,51795
1598453113,51795
1598453114,51795
1598453115,51795
1598453116,51795
1598453117,51795
1598453118,51795
1598453119,51795
1598453120,51795
1598453121,51795
1598453122,51795
1598453123,51795
1598453124,51795
1598453125,51795
1598453126,51795
1598453127,51795
1598453128,51795
1598453129,51795
1598453129,52306
