t,value
1598452399,0.487308036990282
1598452400,0.487308036990282
1598452401,0.487308036990282
1598452402,0.487308036990282
1598452403,0.0
1598452404,0.7662565650009527
1598452405,0.0
1598452406,0.0
1598452407,0.0
1598452408,0.3083808712842988
1598452409,0.3184349060058594
1598452410,0.3996484929865057
1598452411,0.34095201994243424
1598452412,0.4173825171685988
1598452413,0.3633660210503472
1598452414,0.37830577177159924
1598452415,0.37830577177159924
1598452416,0.5424448649088541
1598452417,0.40338850021362305
1598452418,0.5619520104449728
1598452419,0.43603922526041666
1598452420,0.07755759910300926
1598452421,0.07292582194010416
1598452422,0.07292582194010416
1598452423,0.07292582194010416
1598452424,0.07292582194010416
1598452425,0.07292582194010416
1598452426,0.07292582194010416
1598452427,0.9988926478794643
1598452428,0.9996218797637195
1598452429,0.9996057824243473
1598452430,0.9993333082932693
1598452431,0.999825100938813
1598452434,0.6635700353210128
1598452434,0.6635700353210128
1598452434,0.6635700353210128
1598452435,0.19684579439252337
1598452436,0.10579745596868885
1598452439,0.0
1598452439,0.0
1598452439,0.0
1598452440,0.11711045364891519
1598452441,0.11711045364891519
1598452442,0.11711045364891519
1598452443,0.9999358132329211
1598452446,0.0
1598452446,0.0
1598452446,0.0
1598452447,0.5240254136804384
1598452448,0.9990166776923723
1598452449,0.9986413548411073
1598452450,0.1718005452837263
1598452451,0.3291403560315148
1598452452,0.46491135433519243
1598452453,0.6366725165221558
1598452454,0.7244951017610319
1598452455,0.9998824861314561
1598452456,0.9982671543762996
1598452457,0.9987269083658854
1598452458,0.9987269083658854
1598452459,0.9987269083658854
1598452462,0.0
1598452462,0.0
1598452462,0.0
1598452463,0.364822128444042
1598452464,0.3830802033876868
1598452465,0.42623319889023487
1598452466,0.42623319889023487
1598452467,0.42623319889023487
1598452468,0.42623319889023487
1598452469,0.42623319889023487
1598452470,0.9999785579107945
1598452471,0.0
1598452472,0.07548090337396977
1598452473,0.09055221054580186
1598452474,0.6487236442146721
1598452475,0.9857930110051082
1598452476,0.9930269849169385
1598452477,0.9930269849169385
1598452478,0.0038178831666380495
1598452479,0.10385411859868647
1598452480,0.04449531639015281
1598452481,0.8536492483956474
1598452482,0.03096595177283654
1598452483,3.4340659340659343E-4
1598452484,3.4340659340659343E-4
1598452485,0.21148416707803916
1598452486,3.4340659340659343E-4
1598452487,0.0
1598452488,4.120879120879121E-4
1598452489,0.11291185316148696
1598452490,0.05742205944690076
1598452491,0.09804674085679944
1598452492,0.0
1598452493,0.9991914518586882
1598452494,2.0604395604395604E-4
1598452495,0.885935303405091
1598452496,6.868131868131868E-5
1598452497,0.10071095896291209
1598452498,0.9873055594308036
1598452499,0.6826645903534941
1598452500,0.6826645903534941
1598452501,0.9814193557906937
1598452502,2.0604395604395604E-4
1598452503,6.868131868131868E-5
1598452504,0.11142105270218063
1598452505,0.02304509760259272
1598452506,0.5405739417442909
1598452507,0.7593764923431061
1598452508,0.0
1598452509,0.009489793043870192
1598452510,2.747252747252747E-4
1598452511,0.06172559130322802
1598452512,0.1553777338384272
1598452513,0.8050782088395003
1598452514,0.8697968535370879
1598452515,6.868131868131868E-5
1598452516,0.8469910003326752
1598452517,6.868131868131868E-5
1598452518,0.093357664674193
1598452519,9.616055331387363E-4
1598452520,0.15496552855103882
1598452521,0.7158963884626116
1598452522,0.0
1598452523,0.6837634914523952
1598452524,2.0604395604395604E-4
1598452525,0.03909670651614011
1598452526,0.9955085670555031
1598452527,0.15366517790071257
1598452528,0.15517163957868305
1598452529,1.3736263736263736E-4
1598452530,0.0
1598452531,3.4340659340659343E-4
1598452532,0.06567721524081388
1598452533,0.9926677661937672
1598452534,0.006773359696943681
1598452535,0.9620401068048163
1598452536,0.004950940477979052
1598452537,0.0
1598452538,0.11476375034877233
1598452539,0.06379134497607541
1598452540,0.9988722447995786
1598452541,0.8322627643962482
1598452542,1.3736263736263736E-4
1598452543,0.8688356168977507
1598452544,2.0604395604395604E-4
1598452545,0.08862619924021291
1598452546,0.051294683100103024
1598452547,0.6193016806801597
1598452548,0.8678970169235062
1598452549,2.747252747252747E-4
1598452550,0.6854805244194282
1598452551,1.3736263736263736E-4
1598452552,0.03715495015238668
1598452553,0.9968089177058294
1598452554,0.4683665851970295
1598452555,6.181318681318681E-4
1598452556,1.3736263736263736E-4
1598452557,1.3736263736263736E-4
1598452558,1.3736263736263736E-4
1598452559,0.02240303100725766
1598452560,0.9218490143735966
1598452561,0.9947435483827696
1598452562,0.3529817350618132
1598452563,2.0604395604395604E-4
1598452564,0.882707281427069
