t,value
1598452399,0.004081130027770996
1598452400,0.004088930785655975
1598452401,0.004089444875717163
1598452402,0.00426819920539856
1598452403,0.005196020007133484
1598452404,0.006242379546165466
1598452405,0.006872527301311493
1598452406,0.00766107439994812
1598452407,0.008887998759746552
1598452408,0.008989714086055756
1598452409,0.008989714086055756
1598452410,0.009043917059898376
1598452411,0.009043917059898376
1598452412,0.009043917059898376
1598452413,0.009043917059898376
1598452414,0.009044431149959564
1598452415,0.009050607681274414
1598452416,0.009050607681274414
1598452417,0.009051062166690826
1598452418,0.009056605398654938
1598452419,0.009056605398654938
1598452420,0.009056605398654938
1598452421,0.009056605398654938
1598452422,0.009056605398654938
1598452423,0.009056605398654938
1598452424,0.009056605398654938
1598452425,0.009056605398654938
1598452426,0.009056605398654938
1598452427,0.009145289659500122
1598452428,0.009145289659500122
1598452429,0.009145289659500122
1598452430,0.009145289659500122
1598452431,0.009145289659500122
1598452434,0.008993864059448242
1598452434,0.008993864059448242
1598452434,0.008993864059448242
1598452435,0.008993864059448242
1598452436,0.008993864059448242
1598452439,0.008993864059448242
1598452439,0.008993864059448242
1598452439,0.008993864059448242
1598452440,0.008993864059448242
1598452441,0.008997142314910889
1598452442,0.008997142314910889
1598452443,0.009009048342704773
1598452446,0.009009048342704773
1598452446,0.009009048342704773
1598452446,0.009009048342704773
1598452447,0.009009048342704773
1598452448,0.009035870432853699
1598452449,0.00904381275177002
1598452450,0.00904381275177002
1598452451,0.00904381275177002
1598452452,0.00904381275177002
1598452453,0.00904381275177002
1598452454,0.00904381275177002
1598452455,0.00904381275177002
1598452456,0.00904381275177002
1598452457,0.00904381275177002
1598452458,0.00904381275177002
1598452459,0.00904381275177002
1598452462,0.00904381275177002
1598452462,0.00904381275177002
1598452462,0.00904381275177002
1598452463,0.00904381275177002
1598452464,0.00904381275177002
1598452465,0.009044326841831207
1598452466,0.009044326841831207
1598452467,0.009044326841831207
1598452468,0.009044326841831207
1598452469,0.009044326841831207
1598452470,0.009091086685657501
1598452471,0.009092137217521667
1598452472,0.009092137217521667
1598452473,0.009540118277072906
1598452474,0.00958549976348877
1598452475,0.00958549976348877
1598452476,0.00958549976348877
1598452477,0.00961100310087204
1598452478,0.009906016290187836
1598452479,0.00997953861951828
1598452480,0.009992055594921112
1598452481,0.010021500289440155
1598452482,0.009897567331790924
1598452483,0.009897567331790924
1598452484,0.009897567331790924
1598452485,0.009898081421852112
1598452486,0.009898081421852112
1598452487,0.009898081421852112
1598452488,0.009898081421852112
1598452489,0.009919464588165283
1598452490,0.009919464588165283
1598452491,0.009928487241268158
1598452492,0.009924568235874176
1598452493,0.009930603206157684
1598452494,0.009932242333889008
1598452495,0.009932756423950195
1598452496,0.009932756423950195
1598452497,0.00993378460407257
1598452498,0.009934812784194946
1598452499,0.009934812784194946
1598452500,0.009934812784194946
1598452501,0.009934812784194946
1598452502,0.00993378460407257
1598452503,0.00993378460407257
1598452504,0.00993378460407257
1598452505,0.00993378460407257
1598452506,0.00993579626083374
1598452507,0.00993579626083374
1598452508,0.009934790432453156
1598452509,0.009934790432453156
1598452510,0.009934790432453156
1598452511,0.009934790432453156
1598452512,0.009934790432453156
1598452513,0.009934790432453156
1598452514,0.009934790432453156
1598452515,0.009934790432453156
1598452516,0.009934790432453156
1598452517,0.009934790432453156
1598452518,0.009934790432453156
1598452519,0.009937107563018799
1598452520,0.009937107563018799
1598452521,0.009937107563018799
1598452522,0.009937107563018799
1598452523,0.009937107563018799
1598452524,0.009937107563018799
1598452525,0.009937621653079987
1598452526,0.00993860512971878
1598452527,0.00993860512971878
1598452528,0.00993860512971878
1598452529,0.00993860512971878
1598452530,0.00993860512971878
1598452531,0.00993860512971878
1598452532,0.00993860512971878
1598452533,0.00993860512971878
1598452534,0.00993860512971878
1598452535,0.009939588606357574
1598452536,0.009939588606357574
1598452537,0.009939096868038177
1598452538,0.009940080344676971
1598452539,0.009940080344676971
1598452540,0.009940080344676971
1598452541,0.009940080344676971
1598452542,0.009940080344676971
1598452543,0.009940080344676971
1598452544,0.009940080344676971
1598452545,0.009941063821315765
1598452546,0.009941063821315765
1598452547,0.009941063821315765
1598452548,0.009941063821315765
1598452549,0.009941063821315765
1598452550,0.009941063821315765
1598452551,0.009941063821315765
1598452552,0.009941063821315765
1598452553,0.009941063821315765
1598452554,0.009941063821315765
1598452555,0.009941063821315765
1598452556,0.009941063821315765
1598452557,0.009941063821315765
1598452558,0.00994151085615158
1598452559,0.00994151085615158
1598452560,0.009942002594470978
1598452561,0.009942002594470978
1598452562,0.009942002594470978
1598452563,0.009942002594470978
1598452564,0.009942002594470978
1598452565,0.009942002594470978
1598452566,0.009942002594470978
1598452567,0.009942002594470978
1598452568,0.009942002594470978
1598452569,0.009942002594470978
1598452570,0.009942002594470978
1598452571,0.009942002594470978
1598452572,0.009942002594470978
1598452573,0.009942002594470978
1598452574,0.009942002594470978
1598452575,0.009942002594470978
1598452576,0.009942002594470978
1598452577,0.009942002594470978
1598452578,0.009942002594470978
1598452579,0.009942002594470978
1598452580,0.009942002594470978
1598452581,0.009942002594470978
1598452582,0.009942002594470978
1598452583,0.009942002594470978
1598452584,0.009942002594470978
1598452585,0.009942002594470978
1598452586,0.009942002594470978
1598452587,0.009942002594470978
1598452588,0.009942002594470978
1598452589,0.009942002594470978
1598452590,0.009942002594470978
1598452591,0.009942002594470978
1598452592,0.009942002594470978
1598452593,0.009942002594470978
1598452594,0.009942002594470978
1598452595,0.009942002594470978
1598452596,0.009942002594470978
1598452597,0.009942002594470978
1598452598,0.009942002594470978
1598452599,0.009942002594470978
1598452600,0.009942002594470978
1598452601,0.009942002594470978
1598452602,0.009942002594470978
1598452603,0.009942002594470978
1598452604,0.009942002594470978
1598452605,0.009942002594470978
1598452606,0.009942002594470978
1598452607,0.009942002594470978
1598452608,0.009942002594470978
1598452609,0.009942002594470978
1598452610,0.009942002594470978
1598452611,0.009942002594470978
1598452612,0.009942002594470978
1598452613,0.009942002594470978
1598452614,0.009942002594470978
1598452615,0.009942002594470978
1598452616,0.009942002594470978
1598452617,0.009942002594470978
1598452618,0.009942002594470978
1598452619,0.009942002594470978
1598452620,0.009942002594470978
1598452621,0.009943477809429169
1598452622,0.009944461286067963
1598452623,0.009944461286067963
1598452624,0.009944461286067963
1598452625,0.009944461286067963
1598452626,0.009944461286067963
1598452627,0.009944461286067963
1598452628,0.009944461286067963
1598452629,0.009946919977664948
1598452630,0.009946919977664948
1598452631,0.009946919977664948
1598452632,0.009946919977664948
1598452633,0.009946919977664948
1598452634,0.009947411715984344
1598452635,0.009947411715984344
1598452636,0.009947411715984344
1598452637,0.009947411715984344
1598452638,0.009947411715984344
1598452639,0.009947411715984344
1598452640,0.009947411715984344
1598452641,0.009947411715984344
1598452642,0.009947411715984344
1598452643,0.009947411715984344
1598452644,0.009947411715984344
1598452645,0.009947411715984344
1598452646,0.009947411715984344
1598452647,0.009947411715984344
1598452648,0.009947411715984344
1598452649,0.009947411715984344
1598452650,0.009947411715984344
1598452651,0.009947411715984344
1598452652,0.009947411715984344
1598452653,0.009947411715984344
1598452654,0.009947411715984344
1598452655,0.009947411715984344
1598452656,0.009947411715984344
1598452657,0.009947411715984344
1598452658,0.009947411715984344
1598452659,0.009947411715984344
1598452660,0.009947411715984344
1598452661,0.009947411715984344
1598452662,0.009947411715984344
1598452663,0.009947411715984344
1598452664,0.009947411715984344
1598452665,0.009947411715984344
1598452666,0.009947411715984344
1598452667,0.009947411715984344
1598452668,0.009947411715984344
1598452669,0.009947411715984344
1598452670,0.009947411715984344
1598452671,0.009947411715984344
1598452672,0.009947411715984344
1598452673,0.009947411715984344
1598452674,0.009947411715984344
1598452675,0.009947411715984344
1598452676,0.009947411715984344
1598452677,0.009947411715984344
1598452678,0.009947411715984344
1598452679,0.009947411715984344
1598452680,0.009947411715984344
1598452681,0.009947411715984344
1598452682,0.009947411715984344
1598452683,0.009947411715984344
1598452684,0.009947411715984344
1598452685,0.009947411715984344
1598452686,0.009947411715984344
1598452687,0.009947411715984344
1598452688,0.009947411715984344
1598452689,0.009947411715984344
1598452690,0.009947411715984344
1598452691,0.009947411715984344
1598452692,0.009947411715984344
1598452693,0.009947411715984344
1598452694,0.009947411715984344
1598452695,0.009947411715984344
1598452696,0.009947411715984344
1598452697,0.009947411715984344
1598452698,0.009947411715984344
1598452699,0.009947411715984344
1598452700,0.009947411715984344
1598452701,0.009947411715984344
1598452702,0.009947411715984344
1598452703,0.009947411715984344
1598452704,0.009947411715984344
1598452705,0.009947411715984344
1598452706,0.009947411715984344
1598452707,0.009947411715984344
1598452708,0.009947411715984344
1598452709,0.009947411715984344
1598452710,0.009947411715984344
1598452711,0.009947411715984344
1598452712,0.009947411715984344
1598452713,0.009947411715984344
1598452714,0.009947411715984344
1598452715,0.009947411715984344
1598452716,0.009947411715984344
1598452717,0.009947411715984344
1598452718,0.009947411715984344
1598452719,0.009947411715984344
1598452720,0.009947411715984344
1598452721,0.009947411715984344
1598452722,0.009947411715984344
1598452723,0.009947411715984344
1598452724,0.009947411715984344
1598452725,0.009947411715984344
1598452726,0.009947411715984344
1598452727,0.009947411715984344
1598452728,0.009947411715984344
1598452729,0.009947411715984344
1598452730,0.009947411715984344
1598452731,0.009947411715984344
1598452732,0.009947411715984344
1598452733,0.009947411715984344
1598452734,0.009947411715984344
1598452735,0.009947411715984344
1598452736,0.009947411715984344
1598452737,0.009947411715984344
1598452738,0.009947411715984344
1598452739,0.009947411715984344
1598452740,0.009947411715984344
1598452741,0.009947411715984344
1598452742,0.009947411715984344
1598452743,0.009947411715984344
1598452744,0.009947411715984344
1598452745,0.009947411715984344
1598452746,0.009947411715984344
1598452747,0.009947903454303741
1598452748,0.009947903454303741
1598452749,0.009947903454303741
1598452750,0.009947903454303741
1598452751,0.009947903454303741
1598452752,0.009947903454303741
1598452753,0.009948395192623138
1598452754,0.009949378669261932
1598452755,0.009949378669261932
1598452756,0.009949378669261932
1598452757,0.00994987040758133
1598452758,0.00994987040758133
1598452759,0.00994987040758133
1598452760,0.009952329099178314
1598452761,0.009953312575817108
1598452762,0.009953312575817108
1598452763,0.009952820837497711
1598452764,0.009952820837497711
1598452765,0.009952820837497711
1598452766,0.009953312575817108
1598452767,0.009953804314136505
1598452768,0.009954296052455902
1598452769,0.009954296052455902
1598452770,0.009954296052455902
1598452771,0.009954296052455902
1598452772,0.009954795241355896
1598452773,0.009954795241355896
1598452774,0.009954795241355896
1598452775,0.009954795241355896
1598452776,0.009954795241355896
1598452777,0.009954795241355896
1598452778,0.009954795241355896
1598452779,0.009954795241355896
1598452780,0.009954795241355896
1598452781,0.009954795241355896
1598452782,0.009954795241355896
1598452783,0.009954795241355896
1598452784,0.009954795241355896
1598452785,0.009954795241355896
1598452786,0.009954795241355896
1598452787,0.009954795241355896
1598452788,0.009954795241355896
1598452789,0.009954795241355896
1598452790,0.009954795241355896
1598452791,0.009954795241355896
1598452792,0.009954795241355896
1598452793,0.009954795241355896
1598452794,0.009954795241355896
1598452795,0.009954795241355896
1598452796,0.009954795241355896
1598452797,0.009954795241355896
1598452798,0.009954795241355896
1598452799,0.009954795241355896
1598452800,0.009954795241355896
1598452801,0.009954795241355896
1598452802,0.009954795241355896
1598452803,0.009954795241355896
1598452804,0.009954795241355896
1598452805,0.009954795241355896
1598452806,0.009954795241355896
1598452807,0.009954795241355896
1598452808,0.009954795241355896
1598452809,0.009954795241355896
1598452810,0.009954795241355896
1598452811,0.009954795241355896
1598452812,0.009954795241355896
1598452813,0.009954795241355896
1598452814,0.009954795241355896
1598452815,0.009954795241355896
1598452816,0.009954795241355896
1598452817,0.009954795241355896
1598452818,0.009954795241355896
1598452819,0.009954795241355896
1598452820,0.009954795241355896
1598452821,0.009954795241355896
1598452822,0.009954795241355896
1598452823,0.009954795241355896
1598452824,0.009954795241355896
1598452825,0.009954795241355896
1598452826,0.009954795241355896
1598452827,0.009954795241355896
1598452828,0.009954795241355896
1598452829,0.009954795241355896
1598452830,0.009954795241355896
1598452831,0.009954795241355896
1598452832,0.009954795241355896
1598452833,0.009954795241355896
1598452834,0.009954795241355896
1598452835,0.009954795241355896
1598452836,0.009954795241355896
1598452837,0.009954795241355896
1598452838,0.009954795241355896
1598452839,0.009954795241355896
1598452840,0.009954795241355896
1598452841,0.009954795241355896
1598452842,0.009954795241355896
1598452843,0.009954795241355896
1598452844,0.009954795241355896
1598452845,0.009954795241355896
1598452846,0.009954795241355896
1598452847,0.009954795241355896
1598452848,0.009954795241355896
1598452849,0.009954795241355896
1598452850,0.009954795241355896
1598452851,0.009954795241355896
1598452852,0.009954795241355896
1598452853,0.009954795241355896
1598452854,0.009954795241355896
1598452855,0.009954795241355896
1598452856,0.009954795241355896
1598452857,0.009954795241355896
1598452858,0.009954795241355896
1598452859,0.009954795241355896
1598452860,0.009954795241355896
1598452861,0.009954795241355896
1598452862,0.009954795241355896
1598452863,0.009954795241355896
1598452864,0.009954795241355896
1598452865,0.009954795241355896
1598452866,0.009954795241355896
1598452867,0.009954795241355896
1598452868,0.009954795241355896
1598452869,0.009954795241355896
1598452870,0.009954795241355896
1598452871,0.009954795241355896
1598452872,0.009954795241355896
1598452873,0.009954795241355896
1598452874,0.009954795241355896
1598452875,0.009954795241355896
1598452876,0.009954795241355896
1598452877,0.009954795241355896
1598452878,0.009954795241355896
1598452879,0.009954795241355896
1598452880,0.009954795241355896
1598452881,0.009954795241355896
1598452882,0.009954795241355896
1598452883,0.009954795241355896
1598452884,0.009954795241355896
1598452885,0.009954795241355896
1598452886,0.009954795241355896
1598452887,0.009954795241355896
1598452888,0.009954795241355896
1598452889,0.009954795241355896
1598452890,0.009954795241355896
1598452891,0.009954795241355896
1598452892,0.009954795241355896
1598452893,0.009954795241355896
1598452894,0.009954795241355896
1598452895,0.009954795241355896
1598452896,0.009954795241355896
1598452897,0.009954795241355896
1598452898,0.009954795241355896
1598452899,0.009954795241355896
1598452900,0.009954795241355896
1598452901,0.009954795241355896
1598452902,0.009954795241355896
1598452903,0.009954795241355896
1598452904,0.009954795241355896
1598452905,0.009954795241355896
1598452906,0.009954795241355896
1598452907,0.009954795241355896
1598452908,0.009954795241355896
1598452909,0.009954795241355896
1598452910,0.009954795241355896
1598452911,0.009954795241355896
1598452912,0.009954795241355896
1598452913,0.009954795241355896
1598452914,0.009954795241355896
1598452915,0.009954795241355896
1598452916,0.009954795241355896
1598452917,0.009954795241355896
1598452918,0.009954795241355896
1598452919,0.009954795241355896
1598452920,0.009954795241355896
1598452921,0.009954795241355896
1598452922,0.009954795241355896
1598452923,0.009955242276191711
1598452924,0.009955242276191711
1598452925,0.009955242276191711
1598452926,0.009955242276191711
1598452927,0.009955242276191711
1598452928,0.009955242276191711
1598452929,0.009955242276191711
1598452930,0.009955242276191711
1598452931,0.009955242276191711
1598452932,0.009955242276191711
1598452933,0.009955242276191711
1598452934,0.009955242276191711
1598452935,0.009955242276191711
1598452936,0.009955242276191711
1598452937,0.009955242276191711
1598452938,0.009955242276191711
1598452939,0.009955242276191711
1598452940,0.009955242276191711
1598452941,0.009955242276191711
1598452942,0.009955242276191711
1598452943,0.009955242276191711
1598452944,0.009955242276191711
1598452945,0.009955242276191711
1598452946,0.009955242276191711
1598452947,0.009955242276191711
1598452948,0.009955242276191711
1598452949,0.009955242276191711
1598452950,0.009955242276191711
1598452951,0.009955242276191711
1598452952,0.009955242276191711
1598452953,0.009955242276191711
1598452954,0.009955242276191711
1598452955,0.009955242276191711
1598452956,0.009955242276191711
1598452957,0.009955242276191711
1598452958,0.009955242276191711
1598452959,0.009955242276191711
1598452960,0.009955242276191711
1598452961,0.009955242276191711
1598452962,0.009955242276191711
1598452963,0.009955242276191711
1598452964,0.009955242276191711
1598452965,0.009955242276191711
1598452966,0.009955242276191711
1598452967,0.009955242276191711
1598452968,0.009955242276191711
1598452969,0.009955242276191711
