t,value
1598451372,1956
1598451373,1956
1598451374,1956
1598451375,1956
1598451376,1956
1598451377,1956
1598451378,1956
1598451379,10168
1598451380,10168
1598451381,10049
1598451382,10049
1598451383,10157
1598451384,10216
1598451385,150931
1598451386,150931
1598451387,150931
1598451388,150931
1598451389,150931
1598451390,150931
1598451391,150931
1598451392,152470
1598451393,152470
1598451394,152464
1598451395,152464
1598451396,86385
1598451397,86385
1598451398,86385
1598451399,86385
1598451400,176573
1598451401,176567
1598451402,176567
1598451403,176567
1598451404,176567
1598451407,176567
1598451407,176567
1598451407,176567
1598451408,176567
1598451409,176567
1598451410,176567
1598451414,168375
1598451414,168375
1598451414,168375
1598451414,168375
1598451415,168381
1598451416,168381
1598451417,168381
1598451421,168375
1598451421,168375
1598451421,168375
1598451421,168375
1598451422,242646
1598451423,242646
1598451424,242646
1598451425,242646
1598451426,242646
1598451427,242646
1598451428,242646
1598451429,176567
1598451430,176567
1598451431,176567
1598451432,176567
1598451433,176567
1598451434,176567
1598451435,176567
1598451436,176567
1598451437,176567
1598451438,176567
1598451439,176567
1598451440,176568
1598451441,176567
1598451442,176567
1598451443,36217
1598451444,36217
1598451445,36217
1598451446,36217
1598451447,36311
1598451448,36311
1598451449,8400808
1598451450,8400840
1598451451,8400840
1598451452,8400840
1598451453,8400840
1598451454,8400840
1598451455,8400840
1598451456,8400840
1598451457,8425709
1598451458,8425709
1598451459,8425709
1598451460,8425709
1598451461,8425709
1598451462,8425709
1598451463,8425709
1598451464,8425709
1598451465,8425709
1598451466,8425709
1598451467,8425709
1598451468,8425709
1598451469,8425709
1598451470,8425709
1598451471,8425709
1598451472,8425709
1598451473,8425709
1598451474,8425709
1598451475,8425709
1598451476,8425709
1598451477,8425709
1598451478,8425709
1598451479,8425709
1598451480,8425709
1598451481,8425709
1598451482,8425709
1598451483,8425709
1598451484,8425709
1598451485,8425709
1598451486,8425709
1598451487,8425709
1598451488,8425709
1598451489,8425709
1598451490,8425709
1598451491,8425709
1598451492,8425709
1598451493,8425709
1598451494,8425709
1598451495,8425709
1598451496,8425709
1598451497,8425709
1598451498,8425709
1598451499,8425709
1598451500,8425709
1598451501,8425709
1598451502,8425709
1598451503,8425709
1598451504,8425709
1598451505,8425709
1598451506,8425709
1598451507,8425709
1598451508,8425709
1598451509,8425709
1598451510,8425709
1598451511,8425709
1598451512,8425709
1598451513,8425709
1598451514,8425709
1598451515,8425709
1598451516,8425709
1598451517,8425709
1598451518,8425709
1598451519,8425709
1598451520,8425709
1598451521,8425709
1598451522,8425709
1598451523,8425709
1598451524,8425709
1598451525,8425709
1598451526,8425709
1598451527,8425709
1598451528,8425709
1598451529,8425709
1598451530,8425709
1598451531,8425709
1598451532,8425709
1598451533,8425709
1598451534,8425709
1598451535,8425709
1598451536,8425709
1598451537,8425709
1598451538,8425709
1598451539,8425709
1598451540,8425709
1598451541,8425709
1598451542,8425709
1598451543,8425709
1598451544,8425709
1598451545,8425709
1598451546,8425709
1598451547,8425709
1598451548,8425709
1598451549,8425709
1598451550,8425709
1598451551,8425709
1598451552,8425709
1598451553,8425709
1598451554,8425709
1598451555,8425709
1598451556,8425709
1598451557,8425709
1598451558,8425709
1598451559,8425709
1598451560,8425709
1598451561,8425709
1598451562,8425709
1598451563,8425709
1598451564,8425709
1598451565,8425709
1598451566,8425709
1598451567,8425709
1598451568,8425709
1598451569,8425709
1598451570,8425709
1598451571,8425709
1598451572,8425709
1598451573,8425709
1598451574,8425709
1598451575,8425709
1598451576,8425709
1598451577,8425709
1598451578,8425709
1598451579,8425709
1598451580,8425709
1598451581,8425709
1598451582,8425709
1598451583,8425709
1598451584,8425709
1598451585,8425709
1598451586,8425709
1598451587,8425709
1598451588,8425709
1598451589,8425709
1598451590,8425709
1598451591,8425709
1598451592,8425709
1598451593,8425709
1598451594,8425709
1598451595,8425709
1598451596,8425709
1598451597,8425709
1598451598,8425709
1598451599,8425709
1598451600,8425709
1598451601,8425709
1598451602,8425709
1598451603,8425709
1598451604,8425709
1598451605,8425709
1598451606,8425709
1598451607,8425709
1598451608,8425709
1598451609,8425709
1598451610,8425709
1598451611,8425709
1598451612,8425709
1598451613,8425709
1598451614,8425709
1598451615,8425709
1598451616,8425709
1598451617,8425709
1598451618,8425709
1598451619,8425709
1598451620,8425709
1598451621,8425709
1598451622,8425709
1598451623,8425709
1598451624,8425709
1598451625,8425709
1598451626,8425709
1598451627,8425709
1598451628,8425709
1598451629,8425709
1598451630,8425709
1598451631,8425709
1598451632,8425709
1598451633,8425709
1598451634,8425709
1598451635,8425709
1598451636,8425709
1598451637,8425709
1598451638,8425709
1598451639,8425709
1598451640,8425709
1598451641,8425709
1598451642,8425709
1598451643,8425709
1598451644,8425709
1598451645,8425709
1598451646,8425709
1598451647,8425709
1598451648,8425709
1598451649,8425709
1598451650,8425709
1598451651,8425709
1598451652,8425709
1598451653,8425709
1598451654,8425709
1598451655,8425709
1598451656,8425709
1598451657,8425709
1598451658,8425709
1598451659,8425709
1598451660,8425709
1598451661,8425709
1598451662,8425709
1598451663,8425709
1598451664,8425709
1598451665,8425709
1598451666,8425709
1598451667,8425709
1598451668,8425709
1598451669,8425709
1598451670,8425709
1598451671,8425709
1598451672,8425709
1598451673,8425709
1598451674,8425709
1598451675,8425709
1598451676,8425709
