t,value
1598451685,32636288
1598451686,32598976
1598451687,32551424
1598451688,32551424
1598451689,32552128
1598451690,32552128
1598451691,32602432
1598451692,32603648
1598451693,32573056
1598451694,32386816
1598451695,32389248
1598451696,32392896
1598451697,32420800
1598451698,32447936
1598451699,32453696
1598451700,32449152
1598451701,32508352
1598451702,32520192
1598451703,32523712
1598451704,32550016
1598451705,32566784
1598451706,32567744
1598451707,32566208
1598451708,32568320
1598451709,32576960
1598451710,32576960
1598451711,32578048
1598451712,32579712
1598451713,32580224
1598451714,32580224
1598451715,32607616
1598451716,32611328
1598451717,32611328
1598451718,32616384
1598451719,32621440
1598451720,32692608
1598451721,32705024
1598451722,32703744
1598451723,32731200
1598451724,32755520
1598451725,32755520
1598451726,32755520
1598451727,32751040
1598451728,32753664
1598451729,32753664
1598451730,32754304
1598451731,32770112
1598451732,32767488
1598451733,32779136
1598451734,32814976
1598451735,32822464
1598451736,32824192
1598451737,32829888
1598451738,32832384
1598451739,32833600
1598451740,32833600
1598451741,32833600
1598451742,32803328
1598451743,32804288
1598451744,32804288
1598451745,32812544
1598451746,32866752
1598451747,32866752
1598451748,32870848
1598451749,32894336
1598451750,32936640
1598451751,32935808
1598451752,32939008
1598451753,32948416
1598451754,32948416
1598451755,32964800
1598451756,32980736
1598451757,32992640
1598451758,32992640
1598451759,33029184
1598451760,33049536
1598451761,33066048
1598451762,33075136
1598451763,33086592
1598451764,33110976
1598451765,33120512
1598451766,33120512
1598451767,33128640
1598451768,33228352
1598451769,33228352
1598451770,33223808
1598451771,33242112
1598451772,33260992
1598451773,33260992
1598451774,33299712
1598451775,33314496
1598451776,33314496
1598451777,33362048
1598451778,33423616
1598451779,33498176
1598451780,33500800
1598451781,33500800
1598451782,33515072
1598451783,33533312
1598451784,33533312
1598451785,33585920
1598451786,33569792
1598451787,33637248
1598451788,33631360
1598451789,33634176
1598451790,33637440
1598451791,33638016
1598451792,33638016
1598451793,33638016
1598451794,33652544
1598451795,33645440
1598451796,33562880
1598451797,33582400
1598451798,33588224
1598451799,33588224
1598451800,33588224
1598451801,33590720
1598451802,33590720
1598451803,33619776
1598451804,33625792
1598451805,33633920
1598451806,33696448
1598451807,33696448
1598451808,33698176
1598451809,33618112
1598451810,33618112
1598451811,33618112
1598451812,33655296
1598451813,33656192
1598451814,33656192
1598451815,33661440
1598451816,33661440
1598451817,33661440
1598451818,33661440
1598451819,33728320
1598451820,33736064
1598451821,33736064
1598451822,33736704
1598451823,33695168
1598451824,33735168
1598451825,33736000
1598451826,33741312
1598451827,33746240
1598451828,33749056
1598451829,33749056
1598451830,33761536
1598451831,33761536
1598451832,33761536
1598451833,33763200
1598451834,33760704
1598451835,33741120
1598451836,33741120
1598451837,33759488
1598451838,33853312
1598451839,33954240
1598451840,33961536
