t,count
1598451758,2382
1598451759,2388
1598451760,2412
1598451761,2412
1598451762,2412
1598451763,2424
1598451764,2442
1598451765,2442
1598451766,2442
1598451767,2454
1598451768,2472
1598451769,2472
1598451770,2472
1598451771,2487
1598451772,2502
1598451773,2502
1598451774,2508
1598451775,2532
1598451776,2532
1598451777,2532
1598451778,2544
1598451779,2562
1598451780,2562
1598451781,2562
1598451782,2587
1598451783,2592
1598451784,2592
1598451785,2598
1598451786,2622
1598451787,2622
1598451788,2622
1598451789,2634
1598451790,2652
1598451791,2652
1598451792,2652
1598451793,2667
1598451794,2682
1598451795,2682
1598451796,2688
1598451797,2697
1598451798,2712
1598451799,2712
1598451800,2718
1598451801,2742
1598451802,2742
1598451803,2742
1598451804,2754
1598451805,2772
1598451806,2772
1598451807,2772
1598451808,2787
1598451809,2802
1598451810,2802
1598451811,2808
1598451812,2832
1598451813,2832
1598451814,2832
1598451815,2844
1598451816,2862
1598451817,2862
1598451818,2862
1598451819,2877
1598451820,2892
1598451821,2892
1598451822,2892
1598451823,2922
1598451824,2922
1598451825,2922
1598451826,2931
1598451827,2952
1598451828,2952
1598451829,2952
1598451830,2967
1598451831,2982
1598451832,2982
1598451833,2982
1598451834,3012
1598451835,3012
1598451836,3012
1598451837,3018
1598451838,3042
1598451839,3042
1598451840,3042
