t,value
1598451509,30608568
1598451510,62176592
1598451511,43073560
1598451512,45024704
1598451513,45024704
1598451514,49247336
1598451515,41853656
1598451516,42826600
1598451517,42744464
1598451518,32726456
1598451519,32726456
1598451520,50232112
1598451521,52411040
1598451522,38767752
1598451523,38514792
1598451524,43201560
1598451525,42981728
1598451526,30677240
1598451527,50880864
1598451528,50880864
1598451529,42656080
1598451530,35268352
1598451531,32770376
1598451532,32770376
1598451533,52231120
1598451534,54397176
1598451535,42240696
1598451536,42240696
1598451537,60756712
1598451538,53303448
1598451539,53303448
1598451540,50806720
1598451541,61077264
1598451542,58603008
1598451543,58603008
1598451544,33967544
1598451545,44295616
1598451546,44106984
1598451547,35475032
1598451548,43962456
1598451549,43217352
1598451550,43020720
1598451551,30923376
1598451552,33507472
1598451553,50547048
1598451554,45305000
1598451555,45305000
1598451556,36357848
1598451557,42787152
1598451558,44971440
1598451559,44971440
1598451560,32845672
1598451561,45076576
1598451562,37426680
1598451563,37426680
1598451564,44708472
1598451565,45291656
1598451566,45376152
1598451567,32874968
1598451568,52230728
1598451569,45246168
1598451570,47365136
1598451571,47365136
1598451572,34234600
1598451573,42964296
1598451574,42919960
1598451575,42919960
1598451576,33927896
1598451577,45182288
1598451578,45182288
1598451579,42145064
1598451580,43404192
1598451581,43085424
1598451582,35631672
1598451583,33820928
1598451584,43429768
1598451585,45385440
1598451586,45385440
1598451587,41604552
1598451588,43460112
1598451589,42932064
1598451590,42932064
1598451591,33915832
1598451592,43379216
1598451593,45322096
1598451594,32990528
1598451595,32990528
1598451596,50161128
1598451597,50161128
1598451598,30736720
1598451599,33235664
1598451600,35359200
1598451601,35359200
1598451602,32806120
1598451603,43251784
1598451604,44454752
1598451605,30852264
1598451606,43335528
1598451607,42776248
1598451608,35333888
1598451609,35333888
1598451610,38140920
1598451611,37625600
1598451612,37625600
1598451613,32981984
1598451614,43224104
1598451615,43093008
1598451616,30971048
1598451617,49005144
1598451618,42885456
1598451619,42705016
1598451620,34348184
1598451621,43112208
1598451622,45093352
1598451623,45093352
1598451624,31766240
1598451625,43023888
1598451626,35505712
1598451627,35505712
1598451628,33766224
1598451629,45069784
1598451630,45069784
1598451631,33157768
1598451632,43320016
1598451633,43067704
1598451634,31065136
1598451635,31065136
1598451636,43113712
1598451637,35633184
1598451638,35633184
1598451639,37183808
1598451640,45053312
1598451641,45053312
1598451642,37384456
1598451643,43208384
1598451644,43020496
1598451645,37520096
1598451646,35821736
1598451647,42819944
1598451648,44912600
1598451649,44912600
1598451650,32776328
1598451651,42751272
1598451652,42751272
1598451653,30745480
1598451654,42976504
1598451655,42747104
1598451656,35268352
1598451657,33425832
1598451658,43009000
1598451659,37532384
1598451660,32839320
1598451661,43096440
1598451662,42794784
1598451663,42794784
1598451664,30689080
1598451665,42993688
1598451666,35448840
1598451667,35448840
1598451668,34800352
1598451669,45019656
1598451670,45019656
1598451671,32695960
1598451672,32695960
1598451673,42916696
1598451674,35424152
1598451675,35424152
1598451676,33723592
1598451677,44914832
1598451678,44914832
1598451679,32929568
1598451680,42912920
1598451681,42683520
1598451682,30582000
1598451683,30582000
1598451684,42921576
1598451685,35435544
1598451686,39654240
1598451687,39654240
1598451688,44849576
1598451689,44849576
1598451690,39517232
1598451691,43158864
1598451692,37429360
1598451693,37429360
1598451694,35666448
1598451695,43057360
1598451696,45026784
1598451697,32829592
1598451698,42914320
1598451699,42754384
1598451700,42754384
1598451701,31471744
1598451702,42685192
1598451703,35231928
1598451704,35231928
1598451705,33668208
1598451706,42914872
1598451707,44949832
1598451708,32754568
1598451709,32754568
1598451710,42834176
1598451711,42834176
1598451712,30891968
1598451713,48810616
1598451714,35167232
1598451715,35167232
1598451716,34488400
1598451717,44819040
1598451718,44819040
1598451719,32778080
1598451720,50287872
1598451721,42719360
1598451722,35233328
1598451723,33525776
1598451724,42916272
1598451725,44885696
1598451726,44885696
1598451727,32890848
1598451728,50254360
1598451729,42721616
1598451730,30660544
1598451731,56143408
1598451732,42687424
1598451733,35234160
1598451734,36141392
1598451735,42982640
1598451736,44918736
1598451737,44918736
1598451738,32297136
1598451739,42753520
1598451740,35300256
1598451741,35300256
1598451742,33629072
1598451743,44854320
1598451744,44854320
1598451745,32960296
1598451746,42949784
1598451747,42754080
1598451748,30616400
1598451749,48744960
1598451750,42754360
1598451751,35235560
1598451752,36827864
1598451753,36827864
1598451754,44821832
1598451755,44821832
1598451756,34211544
1598451757,42951552
1598451758,37303312
1598451759,37303312
1598451760,33437472
1598451761,42820752
1598451762,52259608
1598451763,32733984
1598451764,32733984
1598451765,42624400
1598451766,42624400
1598451767,30621400
1598451768,43121272
1598451769,35138648
1598451770,35138648
1598451771,39189648
1598451772,42952664
1598451773,44823224
1598451774,38323616
1598451775,38323616
1598451776,42690776
1598451777,42690776
1598451778,28215848
1598451779,38503976
1598451780,44824344
1598451781,44824344
1598451782,33722000
1598451783,42691336
1598451784,42691336
1598451785,31527544
1598451786,43096304
1598451787,42757152
1598451788,42642248
1598451789,37727224
1598451790,42921288
1598451791,47121184
1598451792,47121184
1598451793,32725584
1598451794,42888800
1598451795,42757704
1598451796,30531096
1598451797,49018728
1598451798,50129864
1598451799,35271952
1598451800,35271952
1598451801,33580448
1598451802,43283416
1598451803,43283416
1598451804,30418376
1598451805,42987944
1598451806,42791312
1598451807,35239744
1598451808,33565136
1598451809,42824384
1598451810,44924880
1598451811,32763360
1598451812,32763360
1598451813,42660800
1598451814,42660800
1598451815,30749080
1598451816,48894768
1598451817,35240584
1598451818,35240584
1598451819,35452456
1598451820,42989056
1598451821,44925152
1598451822,32253032
1598451823,32253032
1598451824,42727168
1598451825,35208368
1598451826,35208368
1598451827,33706656
1598451828,44860736
1598451829,44860736
1598451830,32937432
1598451831,42989896
1598451832,42760496
1598451833,30704760
1598451834,30704760
1598451835,50001584
1598451836,35307512
1598451837,35307512
1598451838,36922080
1598451839,36922080
1598451840,36922080
