t,value
1598451372,2863661056
1598451373,2863661056
1598451374,2863661056
1598451375,2863661056
1598451376,2863661056
1598451377,2863661056
1598451378,2863661056
1598451379,2863661056
1598451380,2863661056
1598451381,2863661056
1598451382,2863661056
1598451383,2863661056
1598451384,2863661056
1598451385,2863661056
1598451386,2863661056
1598451387,2863661056
1598451388,2863661056
1598451389,2863661056
1598451390,2863661056
1598451391,2863661056
1598451392,2863661056
1598451393,2863661056
1598451394,2863661056
1598451395,2863661056
1598451396,2863661056
1598451397,2863661056
1598451398,2863661056
1598451399,2863661056
1598451400,2863661056
1598451401,2863661056
1598451402,2863661056
1598451403,2863661056
1598451404,2863661056
1598451407,2863661056
1598451407,2863661056
1598451407,2863661056
1598451408,2863661056
1598451409,2863661056
1598451410,2863661056
1598451414,2863661056
1598451414,2863661056
1598451414,2863661056
1598451414,2863661056
1598451415,2863661056
1598451416,2863661056
1598451417,2863661056
1598451421,2863661056
1598451421,2863661056
1598451421,2863661056
1598451421,2863661056
1598451422,2863661056
1598451423,2863661056
1598451424,2863661056
1598451425,2863661056
1598451426,2863661056
1598451427,2863661056
1598451428,2863661056
1598451429,2863661056
1598451430,2863661056
1598451431,2863661056
1598451432,2863661056
1598451433,2863661056
1598451434,2863661056
1598451435,2863661056
1598451436,2863661056
1598451437,2863661056
1598451438,2863661056
1598451439,2863661056
1598451440,2863661056
1598451441,2863661056
1598451442,2863661056
1598451443,2863661056
1598451444,2863661056
1598451445,2863661056
1598451446,2863661056
1598451447,2863661056
1598451448,2863661056
1598451449,2863661056
1598451450,2863661056
1598451451,2863661056
1598451452,2863661056
1598451453,2863661056
1598451454,2863661056
1598451455,2863661056
1598451456,2863661056
1598451457,2863661056
1598451458,2863661056
1598451459,2863661056
1598451460,2863661056
1598451461,2863661056
1598451462,2863661056
1598451463,2863661056
1598451464,2863661056
1598451465,2863661056
1598451466,2863661056
1598451467,2863661056
1598451468,2863661056
1598451469,2863661056
1598451470,2863661056
1598451471,2863661056
1598451472,2863661056
1598451473,2863661056
1598451474,2863661056
1598451475,2863661056
1598451476,2863661056
1598451477,2863661056
1598451478,2863661056
1598451479,2863661056
1598451480,2863661056
1598451481,2863661056
1598451482,2863661056
1598451483,2863661056
1598451484,2863661056
1598451485,2863661056
1598451486,2863661056
1598451487,2863661056
1598451488,2863661056
1598451489,2863661056
1598451490,2863661056
1598451491,2863661056
1598451492,2863661056
1598451493,2863661056
1598451494,2863661056
1598451495,2863661056
1598451496,2863661056
1598451497,2863661056
1598451498,2863661056
1598451499,2863661056
1598451500,2863661056
1598451501,2863661056
1598451502,2863661056
1598451503,2863661056
1598451504,2863661056
1598451505,2863661056
1598451506,2863661056
1598451507,2863661056
1598451508,2863661056
1598451509,2863661056
1598451510,2863661056
1598451511,2863661056
1598451512,2863661056
1598451513,2863661056
1598451514,2863661056
1598451515,2863661056
1598451516,2863661056
1598451517,2863661056
1598451518,2863661056
1598451519,2863661056
1598451520,2863661056
1598451521,2863661056
1598451522,2863661056
1598451523,2863661056
1598451524,2863661056
1598451525,2863661056
1598451526,2863661056
1598451527,2863661056
1598451528,2863661056
1598451529,2863661056
1598451530,2863661056
1598451531,2863661056
1598451532,2863661056
1598451533,2863661056
1598451534,2863661056
1598451535,2863661056
1598451536,2863661056
1598451537,2863661056
1598451538,2863661056
1598451539,2863661056
1598451540,2863661056
1598451541,2863661056
1598451542,2863661056
1598451543,2863661056
1598451544,2863661056
1598451545,2863661056
1598451546,2863661056
1598451547,2863661056
1598451548,2863661056
1598451549,2863661056
1598451550,2863661056
1598451551,2863661056
1598451552,2863661056
1598451553,2863661056
1598451554,2863661056
1598451555,2863661056
1598451556,2863661056
1598451557,2863661056
1598451558,2863661056
1598451559,2863661056
1598451560,2863661056
1598451561,2863661056
1598451562,2863661056
1598451563,2863661056
1598451564,2863661056
1598451565,2863661056
1598451566,2863661056
1598451567,2863661056
1598451568,2863661056
1598451569,2863661056
1598451570,2863661056
1598451571,2863661056
1598451572,2863661056
1598451573,2863661056
1598451574,2863661056
1598451575,2863661056
1598451576,2863661056
1598451577,2863661056
1598451578,2863661056
1598451579,2863661056
1598451580,2863661056
1598451581,2863661056
1598451582,2863661056
1598451583,2863661056
1598451584,2863661056
1598451585,2863661056
1598451586,2863661056
1598451587,2863661056
1598451588,2863661056
1598451589,2863661056
1598451590,2863661056
1598451591,2863661056
1598451592,2863661056
1598451593,2863661056
1598451594,2863661056
1598451595,2863661056
1598451596,2863661056
1598451597,2863661056
1598451598,2863661056
1598451599,2863661056
1598451600,2863661056
1598451601,2863661056
1598451602,2863661056
1598451603,2863661056
1598451604,2863661056
1598451605,2863661056
1598451606,2863661056
1598451607,2863661056
1598451608,2863661056
1598451609,2863661056
1598451610,2863661056
1598451611,2863661056
1598451612,2863661056
1598451613,2863661056
1598451614,2863661056
1598451615,2863661056
1598451616,2863661056
1598451617,2863661056
1598451618,2863661056
