t,value
1598451372,4718592
1598451373,4718592
1598451374,4718592
1598451375,4718592
1598451376,4718592
1598451377,4718592
1598451378,4718592
1598451379,4718592
1598451380,4849664
1598451381,5373952
1598451382,7733248
1598451383,9175040
1598451384,10223616
1598451385,10747904
1598451386,10747904
1598451387,10747904
1598451388,10747904
1598451389,10747904
1598451390,10747904
1598451391,10747904
1598451392,10747904
1598451393,10747904
1598451394,10747904
1598451395,10747904
1598451396,10747904
1598451397,10747904
1598451398,10747904
1598451399,10747904
1598451400,10747904
1598451401,10747904
1598451402,10747904
1598451403,10747904
1598451404,10747904
1598451407,10747904
1598451407,10747904
1598451407,10747904
1598451408,10747904
1598451409,10747904
1598451410,10747904
1598451414,10747904
1598451414,10747904
1598451414,10747904
1598451414,10747904
1598451415,10747904
1598451416,10747904
1598451417,10747904
1598451421,10747904
1598451421,10747904
1598451421,10747904
1598451421,10747904
1598451422,10878976
1598451423,10878976
1598451424,10878976
1598451425,10878976
1598451426,10878976
1598451427,10878976
1598451428,10878976
1598451429,10878976
1598451430,10878976
1598451431,10878976
1598451432,10878976
1598451433,10878976
1598451434,10878976
1598451435,10878976
1598451436,10878976
1598451437,10878976
1598451438,10878976
1598451439,10878976
1598451440,11272192
1598451441,11272192
1598451442,11272192
1598451443,11272192
1598451444,11272192
1598451445,11272192
1598451446,11272192
1598451447,11665408
1598451448,11796480
1598451449,11927552
1598451450,11927552
1598451451,11927552
1598451452,11927552
1598451453,11927552
1598451454,11927552
1598451455,11927552
1598451456,11927552
1598451457,11927552
1598451458,11927552
1598451459,11927552
1598451460,11927552
1598451461,11927552
1598451462,11927552
1598451463,11927552
1598451464,11927552
1598451465,11927552
1598451466,11927552
1598451467,11927552
1598451468,11927552
1598451469,11927552
1598451470,11927552
1598451471,11927552
1598451472,11927552
1598451473,11927552
1598451474,11927552
1598451475,11927552
1598451476,11927552
1598451477,11927552
1598451478,11927552
1598451479,11927552
1598451480,11927552
1598451481,11927552
1598451482,11927552
1598451483,11927552
1598451484,11927552
1598451485,11927552
1598451486,11927552
1598451487,11927552
1598451488,11927552
1598451489,11927552
1598451490,11927552
1598451491,11927552
1598451492,11927552
1598451493,11927552
1598451494,11927552
1598451495,11927552
1598451496,11927552
1598451497,11927552
1598451498,11927552
1598451499,11927552
1598451500,11927552
1598451501,11927552
1598451502,11927552
1598451503,11927552
1598451504,11927552
1598451505,11927552
1598451506,11927552
1598451507,11927552
1598451508,11927552
1598451509,11927552
1598451510,11927552
1598451511,11927552
1598451512,11927552
1598451513,11927552
1598451514,11927552
1598451515,11927552
1598451516,11927552
1598451517,11927552
1598451518,11927552
1598451519,11927552
1598451520,11927552
1598451521,11927552
1598451522,11927552
1598451523,11927552
1598451524,11927552
1598451525,11927552
1598451526,11927552
1598451527,11927552
1598451528,11927552
1598451529,11927552
1598451530,11927552
1598451531,11927552
1598451532,11927552
1598451533,11927552
1598451534,11927552
1598451535,11927552
1598451536,11927552
1598451537,11927552
1598451538,11927552
1598451539,11927552
1598451540,11927552
1598451541,11927552
1598451542,11927552
1598451543,11927552
1598451544,11927552
1598451545,11927552
1598451546,11927552
1598451547,11927552
1598451548,11927552
1598451549,11927552
1598451550,11927552
1598451551,11927552
1598451552,11927552
1598451553,11927552
1598451554,11927552
1598451555,11927552
1598451556,11927552
1598451557,11927552
1598451558,11927552
1598451559,11927552
1598451560,11927552
1598451561,11927552
1598451562,11927552
1598451563,11927552
1598451564,11927552
1598451565,11927552
1598451566,11927552
1598451567,11927552
1598451568,11927552
1598451569,11927552
1598451570,11927552
1598451571,11927552
1598451572,11927552
1598451573,11927552
1598451574,11927552
1598451575,11927552
1598451576,11927552
1598451577,11927552
1598451578,11927552
1598451579,11927552
1598451580,11927552
1598451581,11927552
1598451582,11927552
1598451583,11927552
1598451584,11927552
1598451585,11927552
1598451586,11927552
1598451587,11927552
1598451588,11927552
1598451589,11927552
1598451590,11927552
1598451591,11927552
1598451592,11927552
1598451593,11927552
1598451594,11927552
1598451595,11927552
1598451596,11927552
1598451597,11927552
1598451598,11927552
1598451599,11927552
1598451600,11927552
1598451601,11927552
1598451602,11927552
1598451603,11927552
1598451604,11927552
1598451605,11927552
1598451606,11927552
1598451607,11927552
1598451608,11927552
1598451609,11927552
1598451610,11927552
1598451611,11927552
1598451612,11927552
1598451613,11927552
1598451614,11927552
1598451615,11927552
1598451616,11927552
1598451617,11927552
1598451618,11927552
1598451619,11927552
1598451620,11927552
1598451621,11927552
1598451622,11927552
1598451623,11927552
