t,count
1598451684,6583617808
1598451685,6629886626
1598451686,6638268363
1598451687,6651448693
1598451688,6682625146
1598451689,6697087596
1598451690,6719359200
1598451691,6719359200
1598451692,6750592860
1598451693,6776206083
1598451694,6946371009
1598451695,6946371009
1598451696,6993979205
1598451697,7013040634
1598451698,7017183435
1598451699,7048109819
1598451700,7062574040
1598451701,7086589630
1598451702,7086589630
1598451703,7117608621
1598451704,7141534410
1598451705,7155491260
1598451706,7155491260
1598451707,7201300800
1598451708,7210777281
1598451709,7224712552
1598451710,7256001809
1598451711,7270483541
1598451712,7288024897
1598451713,7291711868
1598451714,7322944190
1598451715,7337494200
1598451716,7360019958
1598451717,7360019958
1598451718,7405730469
1598451719,7414037522
1598451720,7427402209
1598451721,7442982708
1598451722,7475261289
1598451723,7494427583
1598451724,7499991319
1598451725,7531012157
1598451726,7550123949
1598451727,7569760268
1598451728,7569760268
1598451729,7600994494
1598451730,7624182072
1598451731,7637670793
1598451732,7652869292
1598451733,7683792099
1598451734,7702097775
1598451735,7706303341
1598451736,7737448027
1598451737,7752116459
1598451738,7775953994
1598451739,7775953994
1598451740,7821649271
1598451741,7829952945
1598451742,7843753213
1598451743,7858849281
1598451744,7889656170
1598451745,7907991755
1598451746,7911991872
1598451747,7943135029
1598451748,7957644781
1598451749,7980304955
1598451750,7980304955
1598451751,8025757092
1598451752,8035294901
1598451753,8050160763
1598451754,8065333309
1598451755,8096103988
1598451756,8114614929
1598451757,8118881915
1598451758,8149874899
1598451759,8173858597
1598451760,8187960965
1598451761,8187960965
1598451762,8234969112
1598451763,8252998923
1598451764,8257206145
1598451765,8272114065
1598451766,8302812529
1598451767,8322157057
1598451768,8326310685
1598451769,8357227327
1598451770,8371846451
1598451771,8395247869
1598451772,8395247869
1598451773,8441309761
1598451774,8452883728
1598451775,8465880022
1598451776,8481100735
1598451777,8511804537
1598451778,8530130427
1598451779,8534238145
1598451780,8567021480
1598451781,8581651160
1598451782,8603756377
1598451783,8603756377
1598451784,8649575642
1598451785,8659032911
1598451786,8672189857
1598451787,8687420938
1598451788,8718138905
1598451789,8737707290
1598451790,8741930507
1598451791,8772976892
1598451792,8787672362
1598451793,8811328061
1598451794,8811328061
1598451795,8842409148
1598451796,8865899413
1598451797,8878819303
1598451798,8878819303
1598451799,8924612066
1598451800,8934384286
1598451801,8948516965
1598451802,8963460122
1598451803,8993989039
1598451804,9011375707
1598451805,9015374523
1598451806,9047522011
1598451807,9062124371
1598451808,9084546307
1598451809,9084546307
1598451810,9115670605
1598451811,9138463069
1598451812,9152012805
1598451813,9152012805
1598451814,9198203003
1598451815,9216100507
1598451816,9220082662
1598451817,9251400818
1598451818,9266012385
1598451819,9288222954
1598451820,9288222954
1598451821,9319186608
1598451822,9333745378
1598451823,9356097725
1598451824,9356097725
1598451825,9401906410
1598451826,9415302665
1598451827,9424521542
1598451828,9455713101
1598451829,9470190500
1598451830,9489875319
1598451831,9489875319
1598451832,9520527016
1598451833,9542697753
1598451834,9565366598
1598451835,9565366598
1598451836,9610974867
1598451837,9620067598
1598451838,9632300973
1598451839,9632300973
1598451840,9632300973
