t,value
1598451372,7025640
1598451373,7025640
1598451374,7025640
1598451375,7025640
1598451376,7025640
1598451377,7025640
1598451378,7025640
1598451379,7025640
1598451380,7025640
1598451381,10222000
1598451382,10230192
1598451383,20292120
1598451384,20292120
1598451385,28474968
1598451386,28491352
1598451387,28499544
1598451388,28515928
1598451389,28524120
1598451390,28524120
1598451391,28524120
1598451392,28524120
1598451393,28524120
1598451394,28532312
1598451395,28532312
1598451396,28532312
1598451397,28532312
1598451398,28532312
1598451399,28532312
1598451400,28532312
1598451401,84633424
1598451402,161515344
1598451403,218367824
1598451404,221716824
1598451407,352879872
1598451407,352879872
1598451407,352879872
1598451408,544580896
1598451409,603243808
1598451410,693028128
1598451414,753708928
1598451414,753708928
1598451414,753708928
1598451414,753708928
1598451415,847974288
1598451416,847974288
1598451417,847974288
1598451421,1110701456
1598451421,1110701456
1598451421,1110701456
1598451421,1110701456
1598451422,1110701456
1598451423,1110701456
1598451424,1110701456
1598451425,1110709648
1598451426,1110717840
1598451427,1110717840
1598451428,1110717840
1598451429,1207462872
1598451430,1207462872
1598451431,1207462872
1598451432,1207462872
1598451433,1207462872
1598451434,1207462872
1598451435,1207462872
1598451436,1207462872
1598451437,1207462872
1598451438,1207462872
1598451439,1207462872
1598451440,1292535024
1598451441,1351394544
1598451442,1605323760
1598451443,543845168
1598451444,543853360
1598451445,543853360
1598451446,543853360
1598451447,543853360
1598451448,565119056
1598451449,585783736
1598451450,605101952
1598451451,909364504
1598451452,961068936
1598451453,961068936
1598451454,961068936
1598451455,961085320
1598451456,961101704
1598451457,961109896
1598451458,961118088
1598451459,961118088
1598451460,961126280
1598451461,970258712
1598451462,1012183744
1598451463,1012342272
1598451464,1013501488
1598451465,1020978776
1598451466,1021166736
1598451467,1021183120
1598451468,1021293216
1598451469,1021293216
1598451470,1021399712
1598451471,1021584416
1598451472,1021608992
1598451473,1021711616
1598451474,1021768960
1598451475,1021809920
1598451476,1021960248
1598451477,1021960248
1598451478,1021968440
1598451479,1022079976
1598451480,1022129128
1598451481,1022274160
1598451482,1022274160
1598451483,1022282352
1598451484,1022361848
1598451485,1022469992
1598451486,1022562736
1598451487,1022562736
1598451488,1022579120
1598451489,1022667528
1598451490,1022786608
1598451491,1022857168
1598451492,1022865360
1598451493,1022865360
1598451494,1030317856
1598451495,1030358816
1598451496,1030432544
1598451497,1030440736
1598451498,1030448928
1598451499,1031587632
1598451500,1031587632
1598451501,1046345720
1598451502,1046345720
1598451503,1046353912
1598451504,1046442712
1598451505,1047638760
1598451506,1048274136
1598451507,1048275648
1598451508,1048342360
1598451509,1048399704
1598451510,1048462560
1598451511,1048542424
1598451512,1048575192
1598451513,1048575192
1598451514,1048642624
1598451515,1048683584
1598451516,1048783880
1598451517,1048800264
1598451518,1048876608
1598451519,1048876608
1598451520,1049010712
1598451521,1049010712
1598451522,1049018904
1598451523,1049079592
1598451524,1049112360
1598451525,1049235160
1598451526,1049235160
1598451527,1049235160
1598451528,1049235160
1598451529,1049337528
1598451530,1049403064
1598451531,1049403064
1598451532,1049403064
1598451533,1056814600
1598451534,1056871944
1598451535,1056921096
1598451536,1056921096
1598451537,1064300416
1598451538,1064324992
1598451539,1064324992
1598451540,1064398720
1598451541,1064406912
1598451542,1066602400
1598451543,1066602400
1598451544,1081385064
1598451545,1081385064
1598451546,1081393256
1598451547,1082522520
1598451548,1082627552
1598451549,1082637256
1598451550,1082653640
1598451551,1082742672
1598451552,1082822944
1598451553,1082888936
1598451554,1082888936
1598451555,1082888936
