t,value
1598451372,132120576
1598451373,132120576
1598451374,132120576
1598451375,132120576
1598451376,132120576
1598451377,132120576
1598451378,132120576
1598451379,132120576
1598451380,132120576
1598451381,196083712
1598451382,196083712
1598451383,308805632
1598451384,308805632
1598451385,308805632
1598451386,400031744
1598451387,466616320
1598451388,537919488
1598451389,618659840
1598451390,618659840
1598451391,701497344
1598451392,760217600
1598451393,760217600
1598451394,760217600
1598451395,760217600
1598451396,812122112
1598451397,812122112
1598451398,812122112
1598451399,812122112
1598451400,812122112
1598451401,849870848
1598451402,1214251008
1598451403,1105199104
1598451404,998244352
1598451407,849346560
1598451407,849346560
1598451407,849346560
1598451408,853540864
1598451409,859832320
1598451410,921174016
1598451414,930086912
1598451414,930086912
1598451414,930086912
1598451414,930086912
1598451415,930086912
1598451416,930086912
1598451417,930086912
1598451421,870318080
1598451421,870318080
1598451421,870318080
1598451421,870318080
1598451422,878706688
1598451423,909115392
1598451424,813694976
1598451425,688914432
1598451426,688914432
1598451427,501219328
1598451428,501219328
1598451429,477102080
1598451430,477102080
1598451431,477102080
1598451432,477102080
1598451433,477102080
1598451434,477102080
1598451435,477102080
1598451436,477102080
1598451437,477102080
1598451438,477102080
1598451439,477102080
1598451440,477102080
1598451441,477102080
1598451442,477102080
1598451443,477102080
1598451444,477102080
1598451445,477102080
1598451446,477102080
1598451447,477102080
1598451448,477102080
1598451449,477102080
1598451450,495452160
1598451451,477102080
1598451452,477102080
1598451453,494403584
1598451454,494403584
1598451455,508559360
1598451456,523239424
1598451457,536346624
1598451458,551550976
1598451459,569376768
1598451460,586153984
1598451461,601358336
1598451462,614465536
1598451463,629145600
1598451464,644874240
1598451465,644874240
1598451466,657981440
1598451467,669515776
1598451468,694681600
1598451469,694681600
1598451470,705691648
1598451471,716177408
1598451472,728236032
1598451473,741343232
1598451474,741343232
1598451475,753401856
1598451476,763887616
1598451477,777519104
1598451478,777519104
1598451479,789053440
1598451480,801112064
1598451481,814743552
1598451482,814743552
1598451483,826802176
1598451484,839909376
1598451485,853540864
1598451486,867172352
1598451487,867172352
1598451488,879755264
1598451489,879755264
1598451490,893386752
1598451491,911212544
1598451492,911212544
1598451493,926941184
1598451494,940048384
1598451495,940048384
1598451496,957874176
1598451497,957874176
1598451498,969932800
1598451499,981991424
1598451500,981991424
1598451501,997720064
1598451502,997720064
1598451503,1010827264
1598451504,1027080192
1598451505,1027080192
1598451506,1038614528
1598451507,1054343168
1598451508,1054343168
1598451509,1069547520
1598451510,1069547520
1598451511,1085276160
1598451512,1102577664
1598451513,1102577664
1598451514,1102577664
1598451515,1117257728
1598451516,1131413504
1598451517,1131413504
1598451518,1146617856
1598451519,1146617856
1598451520,1160773632
1598451521,1160773632
1598451522,1175453696
1598451523,1175453696
1598451524,1189085184
1598451525,1189085184
1598451526,1202192384
1598451527,1202192384
1598451528,1202192384
1598451529,1215823872
1598451530,1230503936
1598451531,1230503936
1598451532,1230503936
1598451533,1244135424
1598451534,1256718336
1598451535,1256718336
1598451536,1256718336
1598451537,1267728384
1598451538,1282932736
1598451539,1282932736
1598451540,1282932736
1598451541,1288699904
1598451542,1283457024
1598451543,1283457024
1598451544,1283457024
1598451545,1283981312
1598451546,1283981312
1598451547,1283981312
1598451548,1283981312
1598451549,1290272768
1598451550,1290272768
1598451551,1294467072
1598451552,1294467072
1598451553,1297088512
1598451554,1297088512
1598451555,1297088512
1598451556,1298137088
1598451557,1298137088
1598451558,1298137088
1598451559,1298137088
1598451560,1298661376
1598451561,1298661376
1598451562,1304952832
1598451563,1304952832
1598451564,1310195712
1598451565,1310195712
1598451566,1313865728
1598451567,1313865728
1598451568,1310720000
1598451569,1310720000
1598451570,1311768576
1598451571,1311768576
1598451572,1311768576
1598451573,1313341440
1598451574,1317535744
1598451575,1317535744
1598451576,1317535744
1598451577,1320681472
1598451578,1320681472
1598451579,1322254336
1598451580,1322254336
1598451581,1325400064
1598451582,1325400064
1598451583,1326448640
1598451584,1326448640
1598451585,1326448640
1598451586,1326448640
1598451587,1326448640
1598451588,1326448640
1598451589,1329070080
1598451590,1329070080
1598451591,1329070080
1598451592,1329594368
1598451593,1329594368
1598451594,1327497216
1598451595,1327497216
1598451596,1323302912
1598451597,1323302912
1598451598,1323302912
1598451599,1322254336
1598451600,1322254336
1598451601,1322254336
1598451602,1322254336
1598451603,1323302912
1598451604,1323302912
1598451605,1322254336
1598451606,1322254336
1598451607,1322254336
1598451608,1322254336
1598451609,1322254336
1598451610,1323827200
1598451611,1326448640
1598451612,1326448640
1598451613,1326448640
1598451614,1327497216
1598451615,1327497216
1598451616,1326448640
1598451617,1326448640
1598451618,1322254336
1598451619,1322254336
1598451620,1322778624
1598451621,1322778624
1598451622,1323302912
1598451623,1323302912
1598451624,1323302912
1598451625,1323302912
1598451626,1323302912
1598451627,1323302912
1598451628,1323302912
1598451629,1319108608
1598451630,1319108608
1598451631,1319108608
1598451632,1319108608
1598451633,1319632896
1598451634,1319632896
1598451635,1319632896
1598451636,1320157184
1598451637,1320157184
1598451638,1320157184
1598451639,1320157184
1598451640,1323302912
1598451641,1323302912
1598451642,1323302912
1598451643,1323302912
1598451644,1324351488
1598451645,1324351488
1598451646,1325924352
1598451647,1325924352
1598451648,1326448640
1598451649,1326448640
1598451650,1326448640
1598451651,1326448640
1598451652,1326448640
