t,value
1598451372,0.004081197082996368
1598451373,0.004088997840881348
1598451374,0.004089511930942535
1598451375,0.004089511930942535
1598451376,0.004089511930942535
1598451377,0.004089511930942535
1598451378,0.004089511930942535
1598451379,0.004172399640083313
1598451380,0.004181519150733948
1598451381,0.004675589501857758
1598451382,0.006205148994922638
1598451383,0.007266208529472351
1598451384,0.008336186408996582
1598451385,0.008852094411849976
1598451386,0.008852094411849976
1598451387,0.008852608501911163
1598451388,0.008852608501911163
1598451389,0.008852608501911163
1598451390,0.008852608501911163
1598451391,0.008852608501911163
1598451392,0.008887864649295807
1598451393,0.008887864649295807
1598451394,0.008887864649295807
1598451395,0.008887864649295807
1598451396,0.00888899713754654
1598451397,0.00888899713754654
1598451398,0.008893631398677826
1598451399,0.008893631398677826
1598451400,0.00900125503540039
1598451401,0.009002164006233215
1598451402,0.009002164006233215
1598451403,0.009002164006233215
1598451404,0.009002164006233215
1598451407,0.008941590785980225
1598451407,0.008941590785980225
1598451407,0.008941590785980225
1598451408,0.008941590785980225
1598451409,0.008941590785980225
1598451410,0.008941590785980225
1598451414,0.008941590785980225
1598451414,0.008941590785980225
1598451414,0.008941590785980225
1598451414,0.008941590785980225
1598451415,0.008945345878601074
1598451416,0.008945345878601074
1598451417,0.008957251906394958
1598451421,0.008957251906394958
1598451421,0.008957251906394958
1598451421,0.008957251906394958
1598451421,0.008957251906394958
1598451422,0.008971445262432098
1598451423,0.008971445262432098
1598451424,0.008971445262432098
1598451425,0.008971445262432098
1598451426,0.008971445262432098
1598451427,0.008971445262432098
1598451428,0.008971445262432098
1598451429,0.008971445262432098
1598451430,0.008971445262432098
1598451431,0.008971445262432098
1598451432,0.008971445262432098
1598451433,0.008971445262432098
1598451434,0.008971445262432098
1598451435,0.008971445262432098
1598451436,0.008971445262432098
1598451437,0.008971445262432098
1598451438,0.008971445262432098
1598451439,0.009107783436775208
1598451440,0.00953710824251175
1598451441,0.009570889174938202
1598451442,0.009570889174938202
1598451443,0.009512923657894135
1598451444,0.009515561163425446
1598451445,0.009515561163425446
1598451446,0.009515561163425446
1598451447,0.009839572012424469
1598451448,0.009918980300426483
1598451449,0.009972639381885529
1598451450,0.009980440139770508
1598451451,0.009980440139770508
1598451452,0.009981468319892883
1598451453,0.009981468319892883
1598451454,0.009981468319892883
1598451455,0.010002247989177704
1598451456,0.01000269502401352
1598451457,0.010028727352619171
1598451458,0.010036483407020569
1598451459,0.010036483407020569
1598451460,0.010036483407020569
1598451461,0.010036997497081757
1598451462,0.010037511587142944
1598451463,0.010037511587142944
1598451464,0.010037511587142944
1598451465,0.010038495063781738
1598451466,0.010038495063781738
1598451467,0.010039523243904114
1598451468,0.010039523243904114
1598451469,0.010039523243904114
1598451470,0.010039523243904114
1598451471,0.010039523243904114
1598451472,0.010039523243904114
1598451473,0.010039523243904114
1598451474,0.010039523243904114
1598451475,0.010039523243904114
1598451476,0.010039523243904114
1598451477,0.010039523243904114
1598451478,0.010040037333965302
1598451479,0.010041020810604095
1598451480,0.010041020810604095
