t,count
1598451708,286727685
1598451709,289366411
1598451710,289366411
1598451711,289366411
1598451712,292884600
1598451713,293764268
1598451714,293764268
1598451715,293764268
1598451716,298162099
1598451717,298162125
1598451718,298162125
1598451719,299921256
1598451720,302559982
1598451721,302559982
1598451722,302559982
1598451723,306078171
1598451724,306957839
1598451725,306957839
1598451726,307837343
1598451727,311355657
1598451728,311355696
1598451729,311355696
1598451730,313114827
1598451731,315753553
1598451732,315753553
1598451733,315753553
1598451734,319271742
1598451735,320151410
1598451736,320151410
1598451737,320151410
1598451738,324549228
1598451739,324549267
1598451740,324549267
1598451741,326308398
1598451742,328947124
1598451743,328947124
1598451744,328947124
1598451745,332465313
1598451746,333344981
1598451747,333344981
1598451748,333344981
1598451749,337742812
1598451750,337742838
1598451751,337742838
1598451752,339501969
1598451753,342140695
1598451754,342140695
1598451755,342140695
1598451756,345658884
1598451757,346538552
1598451758,346538552
1598451759,348297683
1598451760,350936409
1598451761,350936409
1598451762,350936409
1598451763,354454598
1598451764,355334266
1598451765,355334266
1598451766,355334266
1598451767,358852455
1598451768,359732123
1598451769,359732123
1598451770,359732123
1598451771,364129941
1598451772,364129980
1598451773,364129980
1598451774,365889111
1598451775,368527837
1598451776,368527837
1598451777,368527837
1598451778,372046026
1598451779,372925694
1598451780,372925694
1598451781,372925694
1598451782,377323538
1598451783,377323551
1598451784,377323551
1598451785,379082682
1598451786,381721408
1598451787,381721408
1598451788,381721408
1598451789,385239597
1598451790,386119265
1598451791,386119265
1598451792,386119265
1598451793,390517083
1598451794,390517122
1598451795,390517122
1598451796,392276253
1598451797,394914940
1598451798,394914979
1598451799,394914979
1598451800,396674110
1598451801,399312836
1598451802,399312836
1598451803,399312836
1598451804,402831025
1598451805,403710693
1598451806,403710693
1598451807,403710693
1598451808,408108511
1598451809,408108550
1598451810,408108550
1598451811,409867681
1598451812,412506407
1598451813,412506407
1598451814,412506407
1598451815,416024596
1598451816,416904264
1598451817,416904264
1598451818,416904264
1598451819,421302082
1598451820,421302121
1598451821,421302121
1598451822,421302121
1598451823,425699978
1598451824,425699978
1598451825,425699978
1598451826,428338549
1598451827,430097835
1598451828,430097835
1598451829,430097835
1598451830,434495653
1598451831,434495692
1598451832,434495692
1598451833,434495692
1598451834,438893549
1598451835,438893549
1598451836,438893549
1598451837,440652680
1598451838,443291406
1598451839,443291406
1598451840,443291406
