t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598451645,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451646,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451647,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451648,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451649,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451650,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451651,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451652,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451653,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451654,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451655,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451656,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451657,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451658,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451659,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451660,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451661,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451662,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451663,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451664,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451665,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451666,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451667,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451668,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451669,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451670,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451671,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451672,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451673,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451674,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451675,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451676,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451677,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451678,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451679,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451680,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451681,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451682,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451683,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451684,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451685,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451686,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451687,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451688,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451689,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451690,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451691,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451692,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451693,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451694,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451695,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451696,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451697,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451698,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451699,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451700,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451701,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451702,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451703,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451704,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451705,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451706,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451707,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451708,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451709,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451710,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451711,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451712,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451713,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451714,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451715,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451716,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451717,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451718,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451719,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451720,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451721,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451722,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451723,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451724,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451725,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451726,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451727,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451728,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451729,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451730,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451731,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451732,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451733,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451734,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451735,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451736,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451737,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451738,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451739,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451740,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451741,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451742,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451743,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451744,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451745,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451746,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451747,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451748,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451749,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451750,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451751,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451752,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451753,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451754,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451755,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451756,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451757,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451758,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451759,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451760,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451761,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451762,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451763,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451764,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451765,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451766,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451767,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451768,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451769,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451770,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451771,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451772,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451773,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451774,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451775,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451776,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451777,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451778,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451779,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451780,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451781,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451782,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451783,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451784,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451785,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451786,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451787,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451788,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451789,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451790,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451791,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451792,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451793,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451794,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451795,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451796,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451797,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451798,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451799,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451800,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451801,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451802,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451803,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451804,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451805,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451806,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451807,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451808,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451809,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451810,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451811,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451812,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451813,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451814,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451815,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451816,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451817,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451818,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451819,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451820,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451821,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451822,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451823,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451824,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451825,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451826,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451827,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451828,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451829,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451830,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451831,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451832,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451833,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451834,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451835,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451836,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451837,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451838,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451839,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1598451840,2,288,149.000000,10,139.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
