t,count
1598451686,3824935648
1598451687,3832706940
1598451688,3855492492
1598451689,3866747547
1598451690,3880064082
1598451691,3880064082
1598451692,3902849627
1598451693,3919226309
1598451694,3927400399
1598451695,3927400399
1598451696,3961440987
1598451697,3972130444
1598451698,3974891341
1598451699,3997676903
1598451700,4008931954
1598451701,4022338912
1598451702,4022338912
1598451703,4045124433
1598451704,4061799951
1598451705,4070256631
1598451706,4070256631
1598451707,4104297237
1598451708,4109586741
1598451709,4117880974
1598451710,4140666515
1598451711,4151921567
1598451712,4162316470
1598451713,4164669512
1598451714,4187455081
1598451715,4198710124
1598451716,4212311570
1598451717,4212311570
1598451718,4246352167
1598451719,4251145825
1598451720,4259306162
1598451721,4270427139
1598451722,4293346781
1598451723,4304045082
1598451724,4306887074
1598451725,4329672609
1598451726,4343623112
1598451727,4354417916
1598451728,4354417916
1598451729,4377203475
1598451730,4393641938
1598451731,4401798347
1598451732,4412919306
1598451733,4435838937
1598451734,4446096319
1598451735,4448864635
1598451736,4471650204
1598451737,4482905256
1598451738,4496061063
1598451739,4496061063
1598451740,4530101652
1598451741,4535247476
1598451742,4543472786
1598451743,4554593719
1598451744,4577513355
1598451745,4588177690
1598451746,4590814980
1598451747,4613600505
1598451748,4624855560
1598451749,4637959436
1598451750,4637959436
1598451751,4672000024
1598451752,4677117556
1598451753,4685275099
1598451754,4696396062
1598451755,4719315705
1598451756,4730146749
1598451757,4732871655
1598451758,4755657184
1598451759,4772292447
1598451760,4780657997
1598451761,4780657997
1598451762,4814698607
1598451763,4825446505
1598451764,4828111520
1598451765,4839232473
1598451766,4862152121
1598451767,4872929886
1598451768,4875585894
1598451769,4898371438
1598451770,4909626478
1598451771,4922370034
1598451772,4922370034
1598451773,4956410653
1598451774,4961495227
1598451775,4969563965
1598451776,4980684916
1598451777,5003604565
1598451778,5014020243
1598451779,5016640698
1598451780,5039426252
1598451781,5050681290
1598451782,5064109765
1598451783,5064109765
1598451784,5098150356
1598451785,5103385744
1598451786,5111540677
1598451787,5122661620
1598451788,5145581256
1598451789,5156231802
1598451790,5159053325
1598451791,5181838872
1598451792,5193093914
1598451793,5206804269
1598451794,5206804269
1598451795,5229589825
1598451796,5245860583
1598451797,5253909598
1598451798,5253909598
1598451799,5287950153
1598451800,5293145971
1598451801,5300974926
1598451802,5312095880
1598451803,5335015519
1598451804,5344854038
1598451805,5347417999
1598451806,5370203576
1598451807,5381458631
1598451808,5394055745
1598451809,5394055745
1598451810,5416841310
1598451811,5432790709
1598451812,5440860563
1598451813,5440860563
1598451814,5474901157
1598451815,5485602352
1598451816,5488197521
1598451817,5510983089
1598451818,5522238131
1598451819,5535595416
1598451820,5535595416
1598451821,5558380965
1598451822,5569636016
1598451823,5583186757
1598451824,5583186757
1598451825,5617227340
1598451826,5625215901
1598451827,5630779418
1598451828,5653564958
1598451829,5664820006
1598451830,5676684595
1598451831,5676684595
1598451832,5699470167
1598451833,5710725219
1598451834,5722875047
1598451835,5722875047
1598451836,5756915658
1598451837,5762251088
1598451838,5769521155
1598451839,5769521155
1598451840,5769521155
