t,value
1598451372,7471104
1598451373,7667712
1598451374,7798784
1598451375,7864320
1598451376,7864320
1598451377,7995392
1598451378,8060928
1598451379,9240576
1598451380,9437184
1598451381,9633792
1598451382,10616832
1598451383,13107200
1598451384,14876672
1598451385,15728640
1598451386,15728640
1598451387,15728640
1598451388,15728640
1598451389,15728640
1598451390,15728640
1598451391,15728640
1598451392,15925248
1598451393,15925248
1598451394,15925248
1598451395,15925248
1598451396,15925248
1598451397,15925248
1598451398,15925248
1598451399,15925248
1598451400,16187392
1598451401,16252928
1598451402,16252928
1598451403,16252928
1598451404,16252928
1598451407,16252928
1598451407,16252928
1598451407,16252928
1598451408,16252928
1598451409,16252928
1598451410,16252928
1598451414,16252928
1598451414,16252928
1598451414,16252928
1598451414,16252928
1598451415,16318464
1598451416,16318464
1598451417,16384000
1598451421,16384000
1598451421,16384000
1598451421,16384000
1598451421,16384000
1598451422,16449536
1598451423,16449536
1598451424,16449536
1598451425,16449536
1598451426,16449536
1598451427,16449536
1598451428,16449536
1598451429,16449536
1598451430,16449536
1598451431,16449536
1598451432,16449536
1598451433,16449536
1598451434,16449536
1598451435,16449536
1598451436,16449536
1598451437,16449536
1598451438,16449536
1598451439,16449536
1598451440,17170432
1598451441,17694720
1598451442,17891328
1598451443,17891328
1598451444,18219008
1598451445,18284544
1598451446,18284544
1598451447,18546688
1598451448,19529728
1598451449,20971520
1598451450,21168128
1598451451,21168128
1598451452,21364736
1598451453,21495808
1598451454,21495808
1598451455,21757952
1598451456,21889024
1598451457,22478848
1598451458,22609920
1598451459,22609920
1598451460,22675456
1598451461,23265280
1598451462,23461888
1598451463,23461888
1598451464,23461888
1598451465,23461888
1598451466,23527424
1598451467,23920640
1598451468,24051712
1598451469,24051712
1598451470,24313856
1598451471,24510464
1598451472,24576000
1598451473,24641536
1598451474,24707072
1598451475,24772608
1598451476,24969216
1598451477,24969216
1598451478,25100288
1598451479,25231360
1598451480,25493504
1598451481,25493504
1598451482,25559040
1598451483,25690112
1598451484,25755648
1598451485,25821184
1598451486,25886720
1598451487,25952256
1598451488,26017792
1598451489,26083328
1598451490,26345472
1598451491,26345472
1598451492,26542080
1598451493,26673152
1598451494,26738688
1598451495,26804224
1598451496,26869760
1598451497,26869760
1598451498,27000832
1598451499,27000832
1598451500,27066368
1598451501,27262976
1598451502,27525120
1598451503,27525120
1598451504,27590656
1598451505,27656192
1598451506,27787264
1598451507,27983872
1598451508,27983872
1598451509,28573696
1598451510,28704768
1598451511,28770304
1598451512,28770304
1598451513,28770304
1598451514,28770304
1598451515,28770304
1598451516,28770304
1598451517,28770304
1598451518,28901376
1598451519,28966912
1598451520,28966912
1598451521,29032448
1598451522,29032448
1598451523,29032448
1598451524,29032448
1598451525,29032448
1598451526,29032448
1598451527,29032448
1598451528,29097984
1598451529,29097984
1598451530,29097984
1598451531,29097984
1598451532,29097984
1598451533,29163520
1598451534,29294592
1598451535,29360128
1598451536,29360128
1598451537,29360128
1598451538,29360128
1598451539,29425664
1598451540,29491200
1598451541,29556736
1598451542,29556736
1598451543,29622272
1598451544,29687808
1598451545,29753344
1598451546,29884416
1598451547,29949952
1598451548,30015488
1598451549,30081024
1598451550,30081024
1598451551,30081024
1598451552,30146560
1598451553,30277632
1598451554,30277632
1598451555,30343168
1598451556,30408704
1598451557,30408704
1598451558,30408704
1598451559,30408704
1598451560,30474240
1598451561,30474240
1598451562,30474240
1598451563,30539776
1598451564,30539776
1598451565,30539776
1598451566,30539776
1598451567,30539776
1598451568,30539776
1598451569,30539776
1598451570,30539776
1598451571,30539776
1598451572,30605312
1598451573,30605312
1598451574,30605312
1598451575,30605312
1598451576,30605312
1598451577,30605312
1598451578,30605312
1598451579,30605312
1598451580,30605312
1598451581,30605312
1598451582,30605312
1598451583,30736384
1598451584,30736384
1598451585,30736384
1598451586,30736384
1598451587,30736384
1598451588,30801920
1598451589,30801920
1598451590,30801920
