t,value
1598451673,1253479857
1598451674,1253479857
1598451675,1253479857
1598451676,1253479857
1598451677,1253479857
1598451678,1253479857
1598451679,1253479857
1598451680,1253479857
1598451681,1253479857
1598451682,1253479857
1598451683,1734869914
1598451684,1734869914
1598451685,1734869914
1598451686,1734869914
1598451687,1734869914
1598451688,1734869914
1598451689,1734869914
1598451690,1734869914
1598451691,1734869914
1598451692,1734869914
1598451693,1272613400
1598451694,1272613400
1598451695,1272613400
1598451696,1272613400
1598451697,1272613400
1598451698,1272613400
1598451699,1272613400
1598451700,1272613400
1598451701,1272613400
1598451702,1272613400
1598451703,1253349087
1598451704,1253349087
1598451705,1253349087
1598451706,1253349087
1598451707,1253349087
1598451708,1253349087
1598451709,1253349087
1598451710,1253349087
1598451711,1253349087
1598451712,1253349087
1598451713,1253349751
1598451714,1253349751
1598451715,1253349751
1598451716,1253349751
1598451717,1253349751
1598451718,1253349751
1598451719,1253349751
1598451720,1253349751
1598451721,1253349751
1598451722,1253349751
1598451723,1291819935
1598451724,1291819935
1598451725,1291819935
1598451726,1291819935
1598451727,1291819935
1598451728,1291819935
1598451729,1291819935
1598451730,1291819935
1598451731,1291819935
1598451732,1291819935
1598451733,1253351572
1598451734,1253351572
1598451735,1253351572
1598451736,1253351572
1598451737,1253351572
1598451738,1253351572
1598451739,1253351572
1598451740,1253351572
1598451741,1253351572
1598451742,1253351572
1598451743,1253352340
1598451744,1253352340
1598451745,1253352340
1598451746,1253352340
1598451747,1253352340
1598451748,1253352340
1598451749,1253352340
1598451750,1253352340
1598451751,1253352340
1598451752,1253352340
1598451753,1253353555
1598451754,1253353555
1598451755,1253353555
1598451756,1253353555
1598451757,1253353555
1598451758,1253353555
1598451759,1253353555
1598451760,1253353555
1598451761,1253353555
1598451762,1253353555
1598451763,1291833391
1598451764,1291833391
1598451765,1291833391
1598451766,1291833391
1598451767,1291833391
1598451768,1291833391
1598451769,1291833391
1598451770,1291833391
1598451771,1291833391
1598451772,1291833391
1598451773,1253355435
1598451774,1253355435
1598451775,1253355435
1598451776,1253355435
1598451777,1253355435
1598451778,1253355435
1598451779,1253355435
1598451780,1253355435
1598451781,1253355435
1598451782,1253355435
1598451783,1253356649
1598451784,1253356649
1598451785,1253356649
1598451786,1253356649
1598451787,1253356649
1598451788,1253356649
1598451789,1253356649
1598451790,1253356649
1598451791,1253356649
1598451792,1253356649
1598451793,1301442063
1598451794,1301442063
1598451795,1301442063
1598451796,1301442063
1598451797,1301442063
1598451798,1301442063
1598451799,1301442063
1598451800,1301442063
1598451801,1301442063
1598451802,1301442063
1598451803,1253358323
1598451804,1253358323
1598451805,1253358323
1598451806,1253358323
1598451807,1253358323
1598451808,1253358323
1598451809,1253358323
1598451810,1253358323
1598451811,1253358323
1598451812,1253358323
1598451813,1253359534
1598451814,1253359534
1598451815,1253359534
1598451816,1253359534
1598451817,1253359534
1598451818,1253359534
1598451819,1253359534
1598451820,1253359534
1598451821,1253359534
1598451822,1253359534
1598451823,1887343558
1598451824,1887343558
1598451825,1887343558
1598451826,1887343558
1598451827,1887343558
1598451828,1887343558
1598451829,1887343558
1598451830,1887343558
1598451831,1887343558
1598451832,1887343558
1598451833,1253460062
1598451834,1253460062
1598451835,1253460062
1598451836,1253460062
1598451837,1253460062
1598451838,1253460062
1598451839,1253460062
1598451840,1253460062
