t,value
1598451372,0.029432169596354165
1598451373,0.03024012247721354
1598451374,0.030657196044921876
1598451375,0.030914306640625
1598451376,0.031171417236328124
1598451377,0.03158365885416667
1598451378,0.031715138753255205
1598451379,0.03661956787109375
1598451380,0.037172953287760414
1598451381,0.03432540893554688
1598451382,0.04196319580078125
1598451383,0.05177357991536458
1598451384,0.058629353841145836
1598451385,0.058834075927734375
1598451386,0.06002756754557292
1598451387,0.060769907633463544
1598451388,0.06162109375
1598451389,0.061636861165364584
1598451390,0.06172943115234375
1598451391,0.06185989379882813
1598451392,0.061426798502604164
1598451393,0.06164754231770833
1598451394,0.061734771728515624
1598451395,0.06181131998697917
1598451396,0.061964925130208334
1598451397,0.06198933919270833
1598451398,0.06209640502929688
1598451399,0.062119547526041666
1598451400,0.06369705200195312
1598451401,0.0627301534016927
1598451402,0.06235504150390625
1598451403,0.061681111653645836
1598451404,0.06177469889322917
1598451407,0.06179962158203125
1598451407,0.061904652913411455
1598451407,0.061944834391276044
1598451408,0.06205698649088542
1598451409,0.0620941162109375
1598451410,0.06210683186848958
1598451414,0.06202418009440104
1598451414,0.06197001139322917
1598451414,0.06202138264973958
1598451414,0.06190439860026042
1598451415,0.0631988525390625
1598451416,0.0631988525390625
1598451417,0.0643707275390625
1598451421,0.06441065470377604
1598451421,0.06441065470377604
1598451421,0.06442972819010416
1598451421,0.06444625854492188
1598451422,0.06372706095377605
1598451423,0.06393330891927083
1598451424,0.06393330891927083
1598451425,0.06395212809244792
1598451426,0.06409937540690104
1598451427,0.06420160929361979
1598451428,0.06417922973632813
1598451429,0.06413701375325521
1598451430,0.06408106486002604
1598451431,0.0640851338704427
1598451432,0.06408462524414063
1598451433,0.06413243611653646
1598451434,0.06415608723958334
1598451435,0.06417032877604166
1598451436,0.06428146362304688
1598451437,0.06428476969401041
1598451438,0.06431121826171875
1598451439,0.06470057169596354
1598451440,0.06754913330078124
1598451441,0.06925684611002604
1598451442,0.06965001424153645
1598451443,0.06961568196614583
1598451444,0.07155838012695312
1598451445,0.0720489501953125
1598451446,0.07206268310546875
1598451447,0.0730878194173177
1598451448,0.0771820068359375
1598451449,0.082745361328125
1598451450,0.08181177775065104
1598451451,0.08264999389648438
1598451452,0.08434855143229167
1598451453,0.08475138346354166
1598451454,0.0847564697265625
1598451455,0.08575592041015626
1598451456,0.08631744384765624
1598451457,0.08869069417317708
1598451458,0.08911946614583334
1598451459,0.08918304443359375
1598451460,0.08947118123372395
1598451461,0.09172439575195312
1598451462,0.09192250569661459
1598451463,0.09094619750976562
1598451464,0.09178415934244792
1598451465,0.09232508341471354
1598451466,0.09293390909830729
1598451467,0.09443817138671876
1598451468,0.09480717976888021
1598451469,0.09485397338867188
1598451470,0.09603627522786458
1598451471,0.09666417439778646
1598451472,0.09696884155273437
1598451473,0.09674809773763021
1598451474,0.09630482991536458
1598451475,0.09725367228190104
1598451476,0.09832865397135417
1598451477,0.09845072428385417
1598451478,0.09892603556315104
1598451479,0.09917043050130209
1598451480,0.10033696492513021
1598451481,0.10062535603841145
1598451482,0.10095926920572916
1598451483,0.10140050252278646
1598451484,0.10158055623372396
1598451485,0.10190048217773437
1598451486,0.10210749308268229
1598451487,0.10240453084309896
1598451488,0.10262425740559895
1598451489,0.10287119547526041
1598451490,0.10387674967447917
1598451491,0.10396041870117187
1598451492,0.10474192301432292
1598451493,0.10521189371744792
1598451494,0.1055010477701823
1598451495,0.10578689575195313
1598451496,0.10541483561197916
1598451497,0.10557149251302084
1598451498,0.10642573038736979
1598451499,0.10665257771809895
1598451500,0.10667902628580729
1598451501,0.10748799641927083
1598451502,0.10854161580403646
1598451503,0.10852584838867188
1598451504,0.10823313395182292
1598451505,0.10888315836588541
1598451506,0.10945663452148438
1598451507,0.11016769409179687
1598451508,0.11023356119791666
1598451509,0.1126861572265625
1598451510,0.11323165893554688
1598451511,0.11316935221354167
1598451512,0.113116455078125
1598451513,0.11315689086914063
1598451514,0.112969970703125
1598451515,0.11315561930338541
1598451516,0.11331939697265625
1598451517,0.11333465576171875
1598451518,0.11393763224283854
1598451519,0.11429951985677084
1598451520,0.11421839396158855
1598451521,0.11355845133463542
1598451522,0.11374969482421875
1598451523,0.11390355428059896
1598451524,0.11459681193033854
1598451525,0.114605712890625
1598451526,0.11447372436523437
1598451527,0.11428095499674479
1598451528,0.11456553141276042
1598451529,0.11457061767578125
1598451530,0.11457061767578125
1598451531,0.114495849609375
1598451532,0.11469751993815104
1598451533,0.1150194803873698
1598451534,0.11552073160807291
1598451535,0.11576588948567708
1598451536,0.11579106648763021
1598451537,0.11582209269205729
1598451538,0.11586227416992187
1598451539,0.11598714192708333
1598451540,0.11635157267252604
1598451541,0.11653671264648438
1598451542,0.11660207112630208
1598451543,0.11636098225911458
1598451544,0.11670201619466146
1598451545,0.11743316650390626
1598451546,0.11788838704427083
1598451547,0.11801681518554688
1598451548,0.118096923828125
1598451549,0.11852137247721355
1598451550,0.11853383382161459
1598451551,0.11862945556640625
1598451552,0.11886011759440104
1598451553,0.11933415730794271
1598451554,0.11948191324869792
1598451555,0.11952438354492187
1598451556,0.1197357177734375
1598451557,0.11977437337239584
1598451558,0.11976191202799479
1598451559,0.11992823282877604
1598451560,0.12015889485677084
1598451561,0.12022806803385416
1598451562,0.12025019327799479
1598451563,0.1202606201171875
1598451564,0.12018152872721354
1598451565,0.12026774088541667
1598451566,0.12027130126953126
1598451567,0.12028223673502604
1598451568,0.12038625081380208
1598451569,0.12047576904296875
1598451570,0.12047958374023438
1598451571,0.12045720418294271
1598451572,0.12023111979166666
1598451573,0.12033411661783854
1598451574,0.12038675944010417
1598451575,0.120416259765625
1598451576,0.120703125
1598451577,0.12071609497070312
1598451578,0.12071609497070312
1598451579,0.12024866739908854
1598451580,0.12042516072591146
1598451581,0.1204363505045573
1598451582,0.1204546610514323
1598451583,0.12110519409179688
1598451584,0.12115046183268229
1598451585,0.12116343180338542
1598451586,0.12116851806640624
1598451587,0.121173095703125
1598451588,0.12119979858398437
1598451589,0.12125473022460938
1598451590,0.1212781270345052
1598451591,0.12175242106119792
1598451592,0.12195816040039062
1598451593,0.12172648111979166
1598451594,0.12197901407877604
