t,value
1598451512,1367343104
1598451513,1367343104
1598451514,1367343104
1598451515,1367343104
1598451516,1367343104
1598451517,1367343104
1598451518,1367343104
1598451519,1367343104
1598451520,1367343104
1598451521,1367343104
1598451522,1367343104
1598451523,1367343104
1598451524,1367343104
1598451525,1367343104
1598451526,1367343104
1598451527,1367343104
1598451528,1367343104
1598451529,1367343104
1598451530,1367343104
1598451531,1367343104
1598451532,1367343104
1598451533,1367343104
1598451534,1367343104
1598451535,1367343104
1598451536,1367343104
1598451537,1367343104
1598451538,1367343104
1598451539,1367343104
1598451540,1367343104
1598451541,1367343104
1598451542,1367343104
1598451543,1367343104
1598451544,1367343104
1598451545,1367343104
1598451546,1367343104
1598451547,1367343104
1598451548,1367343104
1598451549,1367343104
1598451550,1367343104
1598451551,1367343104
1598451552,1367343104
1598451553,1367343104
1598451554,1367343104
1598451555,1367343104
1598451556,1367343104
1598451557,1367343104
1598451558,1367343104
1598451559,1367343104
1598451560,1367343104
1598451561,1367343104
1598451562,1367343104
1598451563,1367343104
1598451564,1367343104
1598451565,1367343104
1598451566,1367343104
1598451567,1367343104
1598451568,1367343104
1598451569,1367343104
1598451570,1367343104
1598451571,1367343104
1598451572,1367343104
1598451573,1367343104
1598451574,1367343104
1598451575,1367343104
1598451576,1367343104
1598451577,1367343104
1598451578,1367343104
1598451579,1367343104
1598451580,1367343104
1598451581,1367343104
1598451582,1367343104
1598451583,1367343104
1598451584,1367343104
1598451585,1367343104
1598451586,1367343104
1598451587,1367343104
1598451588,1367343104
1598451589,1367343104
1598451590,1367343104
1598451591,1367343104
1598451592,1367343104
1598451593,1367343104
1598451594,1367343104
1598451595,1367343104
1598451596,1367343104
1598451597,1367343104
1598451598,1367343104
1598451599,1367343104
1598451600,1367343104
1598451601,1367343104
1598451602,1367343104
1598451603,1367343104
1598451604,1367343104
1598451605,1367343104
1598451606,1367343104
1598451607,1367343104
1598451608,1367343104
1598451609,1367343104
1598451610,1367343104
1598451611,1367343104
1598451612,1367343104
1598451613,1367343104
1598451614,1367343104
1598451615,1367343104
1598451616,1367343104
1598451617,1367343104
1598451618,1367343104
1598451619,1367343104
1598451620,1367343104
1598451621,1367343104
1598451622,1367343104
1598451623,1367343104
1598451624,1367343104
1598451625,1367343104
1598451626,1367343104
1598451627,1367343104
1598451628,1367343104
1598451629,1367343104
1598451630,1367343104
1598451631,1367343104
1598451632,1367343104
1598451633,1367343104
1598451634,1367343104
1598451635,1367343104
1598451636,1367343104
1598451637,1367343104
1598451638,1367343104
1598451639,1367343104
1598451640,1367343104
1598451641,1367343104
1598451642,1367343104
1598451643,1367343104
1598451644,1367343104
1598451645,1367343104
1598451646,1367343104
1598451647,1367343104
1598451648,1367343104
1598451649,1367343104
1598451650,1367343104
1598451651,1367343104
1598451652,1367343104
1598451653,1367343104
1598451654,1367343104
1598451655,1367343104
1598451656,1367343104
1598451657,1367343104
1598451658,1367343104
1598451659,1367343104
1598451660,1367343104
1598451661,1367343104
1598451662,1367343104
1598451663,1367343104
1598451664,1367343104
1598451665,1367343104
1598451666,1367343104
1598451667,1367343104
1598451668,1367343104
1598451669,1367343104
1598451670,1367343104
1598451671,1367343104
1598451672,1367343104
1598451673,1367343104
1598451674,1367343104
1598451675,1367343104
1598451676,1367343104
1598451677,1367343104
1598451678,1367343104
1598451679,1367343104
1598451680,1367343104
1598451681,1367343104
1598451682,1367343104
1598451683,1367343104
1598451684,1367343104
1598451685,1367343104
1598451686,1367343104
1598451687,1367343104
1598451688,1367343104
1598451689,1367343104
1598451690,1367343104
1598451691,1367343104
1598451692,1367343104
1598451693,1367343104
1598451694,1367343104
1598451695,1367343104
1598451696,1367343104
1598451697,1367343104
1598451698,1367343104
1598451699,1367343104
1598451700,1367343104
1598451701,1367343104
1598451702,1367343104
1598451703,1367343104
1598451704,1367343104
1598451705,1367343104
1598451706,1367343104
1598451707,1367343104
1598451708,1367343104
1598451709,1367343104
1598451710,1367343104
1598451711,1367343104
1598451712,1367343104
1598451713,1367343104
1598451714,1367343104
1598451715,1367343104
1598451716,1367343104
1598451717,1367343104
1598451718,1367343104
1598451719,1367343104
1598451720,1367343104
1598451721,1367343104
1598451722,1367343104
1598451723,1367343104
1598451724,1367343104
1598451725,1367343104
1598451726,1367343104
1598451727,1367343104
1598451728,1367343104
1598451729,1367343104
1598451730,1367343104
1598451731,1367343104
1598451732,1367343104
1598451733,1367343104
1598451734,1367343104
1598451735,1367343104
1598451736,1367343104
1598451737,1367343104
1598451738,1367343104
1598451739,1367343104
1598451740,1367343104
1598451741,1367343104
1598451742,1367343104
1598451743,1367343104
1598451744,1367343104
1598451745,1367343104
1598451746,1367343104
1598451747,1367343104
1598451748,1367343104
1598451749,1367343104
1598451750,1367343104
1598451751,1367343104
1598451752,1367343104
1598451753,1367343104
1598451754,1367343104
1598451755,1367343104
1598451756,1367343104
1598451757,1367343104
1598451758,1367343104
1598451759,1367343104
1598451760,1367343104
1598451761,1367343104
1598451762,1367343104
1598451763,1367343104
1598451764,1367343104
1598451765,1367343104
1598451766,1367343104
1598451767,1367343104
1598451768,1367343104
1598451769,1367343104
1598451770,1367343104
1598451771,1367343104
1598451772,1367343104
1598451773,1367343104
1598451774,1367343104
1598451775,1367343104
1598451776,1367343104
1598451777,1367343104
1598451778,1367343104
1598451779,1367343104
1598451780,1367343104
1598451781,1367343104
1598451782,1367343104
1598451783,1367343104
1598451784,1367343104
1598451785,1367343104
1598451786,1367343104
1598451787,1367343104
1598451788,1367343104
1598451789,1367343104
1598451790,1367343104
1598451791,1367343104
1598451792,1367343104
1598451793,1367343104
1598451794,1367343104
1598451795,1367343104
1598451796,1367343104
1598451797,1367343104
1598451798,1367343104
1598451799,1367343104
1598451800,1367343104
1598451801,1367343104
1598451802,1367343104
1598451803,1367343104
1598451804,1367343104
1598451805,1367343104
1598451806,1367343104
1598451807,1367343104
1598451808,1367343104
1598451809,1367343104
1598451810,1367343104
1598451811,1367343104
1598451812,1367343104
1598451813,1367343104
1598451814,1367343104
1598451815,1367343104
1598451816,1367343104
1598451817,1367343104
1598451818,1367343104
1598451819,1367343104
1598451820,1367343104
1598451821,1367343104
1598451822,1367343104
1598451823,1367343104
1598451824,1367343104
1598451825,1367343104
1598451826,1367343104
1598451827,1367343104
1598451828,1367343104
1598451829,1367343104
1598451830,1367343104
1598451831,1367343104
1598451832,1367343104
1598451833,1367343104
1598451834,1367343104
1598451835,1367343104
1598451836,1367343104
1598451837,1367343104
1598451838,1367343104
1598451839,1367343104
1598451840,1367343104
