t,value
1598451372,342884352
1598451373,342884352
1598451374,342884352
1598451375,342884352
1598451376,342884352
1598451377,342884352
1598451378,342884352
1598451379,342884352
1598451380,342884352
1598451381,470810624
1598451382,480247808
1598451383,696254464
1598451384,696254464
1598451385,697303040
1598451386,794296320
1598451387,860356608
1598451388,931135488
1598451389,1010827264
1598451390,1010827264
1598451391,1092616192
1598451392,1148715008
1598451393,1148715008
1598451394,1150287872
1598451395,1150287872
1598451396,1195900928
1598451397,1195900928
1598451398,1195900928
1598451399,1195900928
1598451400,1195900928
1598451401,1258815488
1598451402,1669857280
1598451403,1587544064
1598451404,1552941056
1598451407,1827143680
1598451407,1827143680
1598451407,1827143680
1598451408,1698168832
1598451409,1947729920
1598451410,1979711488
1598451414,2432172032
1598451414,2432172032
1598451414,2432172032
1598451414,2432172032
1598451415,2451570688
1598451416,2451570688
1598451417,2451570688
1598451421,2860515328
1598451421,2860515328
1598451421,2860515328
1598451421,2860515328
1598451422,2971664384
1598451423,2982674432
1598451424,2918187008
1598451425,2852126720
1598451426,2860515328
1598451427,2728394752
1598451428,2772959232
1598451429,2782396416
1598451430,2782396416
1598451431,2782396416
1598451432,2782396416
1598451433,2782396416
1598451434,2782396416
1598451435,2782396416
1598451436,2782396416
1598451437,2782396416
1598451438,2782396416
1598451439,2782396416
1598451440,2782396416
1598451441,2782396416
1598451442,2782396416
1598451443,2321547264
1598451444,2321547264
1598451445,2321547264
1598451446,2321547264
1598451447,2321547264
1598451448,2321547264
1598451449,2321547264
1598451450,2301624320
1598451451,2321547264
1598451452,1857552384
1598451453,1973420032
1598451454,1973420032
1598451455,1960837120
1598451456,1958739968
1598451457,2186805248
1598451458,2174746624
1598451459,2176319488
1598451460,2156920832
1598451461,2158493696
1598451462,2163736576
1598451463,2172125184
1598451464,2172125184
1598451465,2179465216
1598451466,2184708096
1598451467,2184183808
1598451468,2181562368
1598451469,2181562368
1598451470,2189426688
1598451471,2190475264
1598451472,2195193856
1598451473,2200436736
1598451474,2204631040
1598451475,2208825344
1598451476,2210398208
1598451477,2221932544
1598451478,2222981120
1598451479,2232418304
1598451480,2246049792
1598451481,2257059840
1598451482,2257059840
1598451483,2268069888
1598451484,2278031360
1598451485,2289041408
1598451486,2298478592
1598451487,2298478592
1598451488,2312634368
1598451489,2312110080
1598451490,2322071552
1598451491,2337800192
1598451492,2337800192
1598451493,2353004544
1598451494,2368208896
1598451495,2369781760
1598451496,2384986112
1598451497,2388656128
1598451498,2402811904
1598451499,2421161984
1598451500,2421161984
