t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,10050
1598451384,10050
1598451385,10050
1598451386,10050
1598451387,10050
1598451388,10050
1598451389,10050
1598451390,10050
1598451391,10050
1598451392,10050
1598451393,152472
1598451394,152472
1598451395,152472
1598451396,152472
1598451397,152472
1598451398,152472
1598451399,152472
1598451400,152472
1598451401,152472
1598451402,152472
1598451403,176569
1598451404,176569
1598451407,176569
1598451407,176569
1598451407,176569
1598451408,176569
1598451409,176569
1598451410,176569
1598451414,176569
1598451414,168377
1598451414,168377
1598451414,168377
1598451415,168377
1598451416,168377
1598451417,168377
1598451421,168377
1598451421,168377
1598451421,168377
1598451421,168377
1598451422,168377
1598451423,242648
1598451424,242648
1598451425,242648
1598451426,242648
1598451427,242648
1598451428,242648
1598451429,242648
1598451430,242648
1598451431,242648
1598451432,242648
1598451433,176569
1598451434,176569
1598451435,176569
1598451436,176569
1598451437,176569
1598451438,176569
1598451439,176569
1598451440,176569
1598451441,176569
1598451442,176569
1598451443,36219
1598451444,36219
1598451445,36219
1598451446,36219
1598451447,36219
1598451448,36219
1598451449,36219
1598451450,36219
1598451451,36219
1598451452,36219
1598451453,8400842
1598451454,8400842
1598451455,8400842
1598451456,8400842
1598451457,8400842
1598451458,8400842
1598451459,8400842
1598451460,8400842
1598451461,8400842
1598451462,8400842
1598451463,8425711
1598451464,8425711
1598451465,8425711
1598451466,8425711
1598451467,8425711
1598451468,8425711
1598451469,8425711
1598451470,8425711
1598451471,8425711
1598451472,8425711
1598451473,8425711
1598451474,8425711
1598451475,8425711
1598451476,8425711
1598451477,8425711
1598451478,8425711
1598451479,8425711
1598451480,8425711
1598451481,8425711
1598451482,8425711
1598451483,8425711
1598451484,8425711
1598451485,8425711
1598451486,8425711
1598451487,8425711
1598451488,8425711
1598451489,8425711
1598451490,8425711
1598451491,8425711
1598451492,8425711
1598451493,8425711
1598451494,8425711
1598451495,8425711
1598451496,8425711
1598451497,8425711
1598451498,8425711
1598451499,8425711
1598451500,8425711
1598451501,8425711
1598451502,8425711
1598451503,8425711
1598451504,8425711
1598451505,8425711
1598451506,8425711
1598451507,8425711
1598451508,8425711
1598451509,8425711
1598451510,8425711
1598451511,8425711
1598451512,8425711
1598451513,8425711
1598451514,8425711
1598451515,8425711
1598451516,8425711
1598451517,8425711
1598451518,8425711
1598451519,8425711
1598451520,8425711
1598451521,8425711
1598451522,8425711
1598451523,8425711
1598451524,8425711
1598451525,8425711
1598451526,8425711
1598451527,8425711
1598451528,8425711
1598451529,8425711
1598451530,8425711
1598451531,8425711
1598451532,8425711
1598451533,8425711
1598451534,8425711
1598451535,8425711
1598451536,8425711
1598451537,8425711
1598451538,8425711
1598451539,8425711
1598451540,8425711
1598451541,8425711
1598451542,8425711
1598451543,8425711
1598451544,8425711
1598451545,8425711
1598451546,8425711
1598451547,8425711
1598451548,8425711
1598451549,8425711
1598451550,8425711
1598451551,8425711
1598451552,8425711
1598451553,8425711
1598451554,8425711
1598451555,8425711
1598451556,8425711
1598451557,8425711
1598451558,8425711
1598451559,8425711
1598451560,8425711
1598451561,8425711
1598451562,8425711
1598451563,8425711
1598451564,8425711
1598451565,8425711
1598451566,8425711
1598451567,8425711
1598451568,8425711
1598451569,8425711
1598451570,8425711
1598451571,8425711
1598451572,8425711
1598451573,8425711
1598451574,8425711
1598451575,8425711
1598451576,8425711
1598451577,8425711
1598451578,8425711
1598451579,8425711
1598451580,8425711
1598451581,8425711
1598451582,8425711
1598451583,8425711
1598451584,8425711
1598451585,8425711
1598451586,8425711
1598451587,8425711
1598451588,8425711
1598451589,8425711
1598451590,8425711
1598451591,8425711
1598451592,8425711
1598451593,8425711
1598451594,8425711
1598451595,8425711
1598451596,8425711
1598451597,8425711
1598451598,8425711
1598451599,8425711
1598451600,8425711
1598451601,8425711
1598451602,8425711
1598451603,8425711
1598451604,8425711
1598451605,8425711
1598451606,8425711
1598451607,8425711
1598451608,8425711
1598451609,8425711
1598451610,8425711
1598451611,8425711
1598451612,8425711
1598451613,8425711
1598451614,8425711
1598451615,8425711
1598451616,8425711
1598451617,8425711
1598451618,8425711
1598451619,8425711
1598451620,8425711
1598451621,8425711
1598451622,8425711
1598451623,8425711
1598451624,8425711
1598451625,8425711
1598451626,8425711
1598451627,8425711
1598451628,8425711
1598451629,8425711
1598451630,8425711
1598451631,8425711
1598451632,8425711
1598451633,8425711
1598451634,8425711
1598451635,8425711
1598451636,8425711
1598451637,8425711
1598451638,8425711
1598451639,8425711
1598451640,8425711
1598451641,8425711
1598451642,8425711
1598451643,8425711
1598451644,8425711
1598451645,8425711
1598451646,8425711
1598451647,8425711
1598451648,8425711
1598451649,8425711
1598451650,8425711
1598451651,8425711
1598451652,8425711
1598451653,8425711
1598451654,8425711
1598451655,8425711
1598451656,8425711
1598451657,8425711
1598451658,8425711
1598451659,8425711
1598451660,8425711
1598451661,8425711
1598451662,8425711
1598451663,8425711
1598451664,8425711
1598451665,8425711
1598451666,8425711
1598451667,8425711
1598451668,8425711
1598451669,8425711
1598451670,8425711
1598451671,8425711
1598451672,8425711
1598451673,8425711
1598451674,8425711
1598451675,8425711
1598451676,8425711
1598451677,8425711
1598451678,8425711
1598451679,8425711
1598451680,8425711
1598451681,8425711
1598451682,8425711
1598451683,8425711
1598451684,8425711
1598451685,8425711
1598451686,8425711
1598451687,8425711
1598451688,8425711
1598451689,8425711
1598451690,8425711
1598451691,8425711
1598451692,8425711
1598451693,8425711
1598451694,8425711
1598451695,8425711
1598451696,8425711
1598451697,8425711
1598451698,8425711
1598451699,8425711
1598451700,8425711
