t,value
1598451372,4382152
1598451373,4390528
1598451374,4391080
1598451375,4391080
1598451376,4391080
1598451377,4391080
1598451378,4391080
1598451379,4480080
1598451380,4489872
1598451381,5020376
1598451382,6662728
1598451383,7802032
1598451384,8950912
1598451385,9504864
1598451386,9504864
1598451387,9505416
1598451388,9505416
1598451389,9505416
1598451390,9505416
1598451391,9505416
1598451392,9543272
1598451393,9543272
1598451394,9543272
1598451395,9543272
1598451396,9544488
1598451397,9544488
1598451398,9549464
1598451399,9549464
1598451400,9665024
1598451401,9666000
1598451402,9666000
1598451403,9666000
1598451404,9666000
1598451407,9600960
1598451407,9600960
1598451407,9600960
1598451408,9600960
1598451409,9600960
1598451410,9600960
1598451414,9600960
1598451414,9600960
1598451414,9600960
1598451414,9600960
1598451415,9604992
1598451416,9604992
1598451417,9617776
1598451421,9617776
1598451421,9617776
1598451421,9617776
1598451421,9617776
1598451422,9633016
1598451423,9633016
1598451424,9633016
1598451425,9633016
1598451426,9633016
1598451427,9633016
1598451428,9633016
1598451429,9633016
1598451430,9633016
1598451431,9633016
1598451432,9633016
1598451433,9633016
1598451434,9633016
1598451435,9633016
1598451436,9633016
1598451437,9633016
1598451438,9633016
1598451439,9779408
1598451440,10240392
1598451441,10276664
1598451442,10276664
1598451443,10214424
1598451444,10217256
1598451445,10217256
1598451446,10217256
1598451447,10565160
1598451448,10650424
1598451449,10708040
1598451450,10716416
1598451451,10716416
1598451452,10717520
1598451453,10717520
1598451454,10717520
1598451455,10739832
1598451456,10740312
1598451457,10768264
1598451458,10776592
1598451459,10776592
1598451460,10776592
1598451461,10777144
1598451462,10777696
1598451463,10777696
1598451464,10777696
1598451465,10778752
1598451466,10778752
1598451467,10779856
1598451468,10779856
1598451469,10779856
1598451470,10779856
1598451471,10779856
1598451472,10779856
1598451473,10779856
1598451474,10779856
1598451475,10779856
1598451476,10779856
1598451477,10779856
1598451478,10780408
1598451479,10781464
1598451480,10781464
1598451481,10781464
1598451482,10781464
1598451483,10782520
1598451484,10782520
1598451485,10783048
1598451486,10783048
1598451487,10783048
1598451488,10783048
1598451489,10783048
1598451490,10783048
1598451491,10783048
1598451492,10785536
1598451493,10785536
1598451494,10785536
1598451495,10785536
1598451496,10785536
1598451497,10785536
1598451498,10785536
1598451499,10785536
1598451500,10785536
1598451501,10785536
1598451502,10786064
1598451503,10786064
1598451504,10786064
1598451505,10786064
1598451506,10786064
1598451507,10786064
1598451508,10786064
1598451509,10786064
1598451510,10786064
1598451511,10786064
1598451512,10786064
1598451513,10786064
1598451514,10786064
1598451515,10786064
1598451516,10786544
1598451517,10786544
1598451518,10786544
1598451519,10786544
1598451520,10786544
1598451521,10786544
1598451522,10786544
1598451523,10786544
1598451524,10787072
1598451525,10787072
1598451526,10787072
1598451527,10787072
1598451528,10787072
1598451529,10787072
1598451530,10787072
1598451531,10787072
1598451532,10787072
1598451533,10787072
1598451534,10787072
1598451535,10787072
1598451536,10787072
1598451537,10787072
1598451538,10787072
1598451539,10787072
1598451540,10787600
1598451541,10790240
1598451542,10790240
1598451543,10790240
1598451544,10790240
1598451545,10791824
1598451546,10792352
1598451547,10792352
1598451548,10792352
1598451549,10792880
1598451550,10792880
1598451551,10792880
1598451552,10792880
1598451553,10792880
1598451554,10792880
1598451555,10792880
1598451556,10793408
1598451557,10793408
1598451558,10793408
1598451559,10793408
1598451560,10796048
1598451561,10796048
1598451562,10796048
1598451563,10798160
1598451564,10798688
1598451565,10798688
1598451566,10798688
1598451567,10798688
1598451568,10798688
1598451569,10798688
1598451570,10798688
1598451571,10798688
1598451572,10798688
1598451573,10798688
1598451574,10798688
1598451575,10798688
1598451576,10798688
1598451577,10798688
1598451578,10798688
1598451579,10798688
1598451580,10798688
1598451581,10798688
1598451582,10798688
1598451583,10798688
1598451584,10799224
1598451585,10799224
1598451586,10799224
1598451587,10799224
1598451588,10799224
1598451589,10799224
1598451590,10799224
1598451591,10799224
1598451592,10799224
1598451593,10799224
1598451594,10799224
1598451595,10799224
1598451596,10799224
1598451597,10799224
1598451598,10799224
1598451599,10799224
1598451600,10799224
1598451601,10799224
1598451602,10799224
1598451603,10799224
1598451604,10799224
1598451605,10799224
1598451606,10799224
1598451607,10799224
1598451608,10799224
1598451609,10799224
1598451610,10799224
1598451611,10799224
1598451612,10799224
1598451613,10799224
1598451614,10799224
1598451615,10799224
1598451616,10799224
1598451617,10799224
1598451618,10799224
1598451619,10799224
1598451620,10799224
1598451621,10799224
1598451622,10799752
1598451623,10799752
1598451624,10799752
1598451625,10800808
1598451626,10800808
1598451627,10800808
1598451628,10801864
1598451629,10801864
1598451630,10801864
1598451631,10801864
1598451632,10801864
1598451633,10801864
1598451634,10801864
1598451635,10801864
1598451636,10801864
1598451637,10801864
1598451638,10801864
1598451639,10801864
1598451640,10801864
1598451641,10801864
1598451642,10801864
1598451643,10801864
1598451644,10801864
1598451645,10801864
1598451646,10801864
1598451647,10801864
1598451648,10801864
1598451649,10801864
1598451650,10801864
1598451651,10801864
1598451652,10801864
1598451653,10801864
1598451654,10801864
1598451655,10801864
1598451656,10801864
1598451657,10802344
1598451658,10802344
1598451659,10802344
1598451660,10802344
1598451661,10802344
1598451662,10802344
1598451663,10802344
1598451664,10802344
1598451665,10802344
1598451666,10802344
1598451667,10802344
1598451668,10802344
1598451669,10802344
1598451670,10802344
1598451671,10802344
1598451672,10802344
1598451673,10802344
1598451674,10802344
1598451675,10802344
1598451676,10802344
1598451677,10802344
1598451678,10802344
1598451679,10802344
1598451680,10802344
1598451681,10802344
1598451682,10802344
1598451683,10802344
1598451684,10802344
1598451685,10802344
1598451686,10802344
1598451687,10802344
1598451688,10802344
1598451689,10802344
1598451690,10802344
1598451691,10802344
1598451692,10802344
1598451693,10802344
1598451694,10802344
1598451695,10802344
1598451696,10802824
1598451697,10802824
1598451698,10802824
1598451699,10802824
1598451700,10802824
1598451701,10802824
1598451702,10802824
1598451703,10802824
1598451704,10802824
1598451705,10802824
1598451706,10802824
1598451707,10802824
1598451708,10802824
1598451709,10802824
1598451710,10802824
1598451711,10802824
1598451712,10802824
1598451713,10802824
1598451714,10802824
1598451715,10802824
1598451716,10802824
1598451717,10802824
1598451718,10802824
1598451719,10802824
1598451720,10802824
1598451721,10802824
1598451722,10802824
1598451723,10802824
1598451724,10802824
1598451725,10802824
1598451726,10802824
1598451727,10802824
1598451728,10802824
1598451729,10802824
1598451730,10802824
1598451731,10802824
1598451732,10802824
1598451733,10802824
1598451734,10802824
1598451735,10802824
1598451736,10802824
1598451737,10802824
1598451738,10802824
1598451739,10802824
1598451740,10802824
1598451741,10802824
1598451742,10802824
1598451743,10802824
1598451744,10802824
1598451745,10802824
1598451746,10802824
1598451747,10802824
1598451748,10802824
1598451749,10802824
1598451750,10802824
1598451751,10802824
1598451752,10802824
1598451753,10802824
1598451754,10802824
1598451755,10802824
1598451756,10802824
1598451757,10802824
1598451758,10802824
1598451759,10802824
1598451760,10802824
1598451761,10802824
1598451762,10802824
1598451763,10802824
1598451764,10803560
1598451765,10803560
1598451766,10803560
1598451767,10803560
1598451768,10803560
1598451769,10803560
1598451770,10803560
1598451771,10803560
1598451772,10803560
1598451773,10803560
1598451774,10803560
1598451775,10804072
1598451776,10804072
1598451777,10804072
1598451778,10804072
1598451779,10804072
1598451780,10804072
1598451781,10804072
1598451782,10804072
1598451783,10804072
1598451784,10804072
1598451785,10804072
1598451786,10804072
1598451787,10804072
1598451788,10804072
1598451789,10804072
1598451790,10804072
1598451791,10804072
1598451792,10804072
1598451793,10804072
1598451794,10804072
1598451795,10804072
1598451796,10804072
1598451797,10804072
1598451798,10804072
1598451799,10804072
1598451800,10804072
1598451801,10804072
1598451802,10804072
1598451803,10804072
1598451804,10804072
1598451805,10804072
1598451806,10804072
1598451807,10804072
1598451808,10804072
1598451809,10804072
1598451810,10804072
1598451811,10804072
1598451812,10804072
1598451813,10804072
1598451814,10804072
1598451815,10804072
1598451816,10804072
1598451817,10804072
1598451818,10804072
1598451819,10804072
1598451820,10804072
1598451821,10804072
1598451822,10804072
1598451823,10804072
1598451824,10804072
1598451825,10804072
1598451826,10804072
1598451827,10804072
1598451828,10804072
