t,value
1598451630,281
1598451631,282
1598451632,283
1598451633,284
1598451634,285
1598451635,285
1598451636,287
1598451637,288
1598451638,288
1598451639,289
1598451640,291
1598451641,291
1598451642,292
1598451643,293
1598451644,294
1598451645,295
1598451646,296
1598451647,297
1598451648,298
1598451649,298
1598451650,299
1598451651,301
1598451652,301
1598451653,302
1598451654,303
1598451655,304
1598451656,305
1598451657,306
1598451658,307
1598451659,308
1598451660,309
1598451661,309
1598451662,311
1598451663,311
1598451664,312
1598451665,313
1598451666,315
1598451667,315
1598451668,316
1598451669,318
1598451670,318
1598451671,319
1598451672,319
1598451673,321
1598451674,322
1598451675,322
1598451676,323
1598451677,325
1598451678,325
1598451679,326
1598451680,327
1598451681,328
1598451682,329
1598451683,329
1598451684,331
1598451685,332
1598451686,333
1598451687,333
1598451688,335
1598451689,335
1598451690,336
1598451691,337
1598451692,339
1598451693,339
1598451694,340
1598451695,341
1598451696,342
1598451697,343
1598451698,344
1598451699,345
1598451700,345
1598451701,346
1598451702,348
1598451703,349
1598451704,349
1598451705,350
1598451706,351
1598451707,352
1598451708,353
1598451709,353
1598451710,355
1598451711,355
1598451712,356
1598451713,357
1598451714,359
1598451715,359
1598451716,360
1598451717,362
1598451718,362
1598451719,363
1598451720,364
1598451721,365
1598451722,366
1598451723,367
1598451724,368
1598451725,369
1598451726,369
1598451727,370
1598451728,371
1598451729,372
1598451730,373
1598451731,374
1598451732,375
1598451733,376
1598451734,377
1598451735,378
1598451736,379
1598451737,379
1598451738,380
1598451739,382
1598451740,383
1598451741,383
1598451742,384
1598451743,386
1598451744,386
1598451745,387
1598451746,388
1598451747,389
1598451748,390
1598451749,391
1598451750,392
1598451751,393
1598451752,394
1598451753,394
1598451754,396
1598451755,396
1598451756,397
1598451757,398
1598451758,400
1598451759,400
1598451760,401
1598451761,402
1598451762,403
1598451763,404
1598451764,404
1598451765,406
1598451766,406
1598451767,407
1598451768,408
1598451769,410
1598451770,410
1598451771,411
1598451772,412
1598451773,413
1598451774,414
1598451775,414
1598451776,416
1598451777,416
1598451778,417
1598451779,418
1598451780,420
1598451781,420
1598451782,421
1598451783,423
1598451784,423
1598451785,424
1598451786,425
1598451787,426
1598451788,427
1598451789,428
1598451790,429
1598451791,430
1598451792,430
1598451793,431
1598451794,432
1598451795,433
1598451796,434
1598451797,435
1598451798,436
1598451799,437
1598451800,437
1598451801,438
1598451802,440
1598451803,440
1598451804,441
1598451805,442
1598451806,443
1598451807,444
1598451808,445
1598451809,446
1598451810,447
1598451811,448
1598451812,448
1598451813,450
1598451814,450
1598451815,451
1598451816,452
1598451817,454
1598451818,454
1598451819,455
1598451820,456
1598451821,457
1598451822,458
1598451823,458
1598451824,460
1598451825,461
1598451826,461
1598451827,462
1598451828,464
1598451829,464
1598451830,465
1598451831,466
1598451832,467
1598451833,468
1598451834,468
1598451835,470
1598451836,471
1598451837,471
1598451838,472
1598451839,472
1598451840,472
