t,value
1598451693,126391936
1598451694,126391936
1598451695,126391936
1598451696,126391936
1598451697,126391936
1598451698,126391936
1598451699,126391936
1598451700,126391936
1598451701,126391936
1598451702,126391936
1598451703,126378544
1598451704,126378544
1598451705,126378544
1598451706,126378544
1598451707,126378544
1598451708,126378544
1598451709,126378544
1598451710,126378544
1598451711,126378544
1598451712,126378544
1598451713,126450928
1598451714,126450928
1598451715,126450928
1598451716,126450928
1598451717,126450928
1598451718,126450928
1598451719,126450928
1598451720,126450928
1598451721,126450928
1598451722,126450928
1598451723,126619904
1598451724,126619904
1598451725,126619904
1598451726,126619904
1598451727,126619904
1598451728,126619904
1598451729,126619904
1598451730,126619904
1598451731,126619904
1598451732,126619904
1598451733,126670408
1598451734,126670408
1598451735,126670408
1598451736,126670408
1598451737,126670408
1598451738,126670408
1598451739,126670408
1598451740,126670408
1598451741,126670408
1598451742,126670408
1598451743,126699552
1598451744,126699552
1598451745,126699552
1598451746,126699552
1598451747,126699552
1598451748,126699552
1598451749,126699552
1598451750,126699552
1598451751,126699552
1598451752,126699552
1598451753,126864256
1598451754,126864256
1598451755,126864256
1598451756,126864256
1598451757,126864256
1598451758,126864256
1598451759,126864256
1598451760,126864256
1598451761,126864256
1598451762,126864256
1598451763,127019328
1598451764,127019328
1598451765,127019328
1598451766,127019328
1598451767,127019328
1598451768,127019328
1598451769,127019328
1598451770,127019328
1598451771,127019328
1598451772,127019328
1598451773,127224944
1598451774,127224944
1598451775,127224944
1598451776,127224944
1598451777,127224944
1598451778,127224944
1598451779,127224944
1598451780,127224944
1598451781,127224944
1598451782,127224944
1598451783,127520792
1598451784,127520792
1598451785,127520792
1598451786,127520792
1598451787,127520792
1598451788,127520792
1598451789,127520792
1598451790,127520792
1598451791,127520792
1598451792,127520792
1598451793,127636144
1598451794,127636144
1598451795,127636144
1598451796,127636144
1598451797,127636144
1598451798,127636144
1598451799,127636144
1598451800,127636144
1598451801,127636144
1598451802,127636144
1598451803,127619520
1598451804,127619520
1598451805,127619520
1598451806,127619520
1598451807,127619520
1598451808,127619520
1598451809,127619520
1598451810,127619520
1598451811,127619520
1598451812,127619520
1598451813,127662904
1598451814,127662904
1598451815,127662904
1598451816,127662904
1598451817,127662904
1598451818,127662904
1598451819,127662904
1598451820,127662904
1598451821,127662904
1598451822,127662904
1598451823,127706696
1598451824,127706696
1598451825,127706696
1598451826,127706696
1598451827,127706696
1598451828,127706696
1598451829,127706696
1598451830,127706696
1598451831,127706696
1598451832,127706696
1598451833,127777520
1598451834,127777520
1598451835,127777520
1598451836,127777520
1598451837,127777520
1598451838,127777520
1598451839,127777520
1598451840,127777520
