t,count
1598451701,1261885253
1598451702,1265018240
1598451703,1265018240
1598451704,1270254360
1598451705,1281353461
1598451706,1281353461
1598451707,1281353461
1598451708,1286589588
1598451709,1297619065
1598451710,1297619065
1598451711,1297619065
1598451712,1308091527
1598451713,1313688599
1598451714,1313688599
1598451715,1313688599
1598451716,1327885282
1598451717,1329957792
1598451718,1329957792
1598451719,1335193923
1598451720,1346075756
1598451721,1346075756
1598451722,1346075756
1598451723,1356548247
1598451724,1362331654
1598451725,1362331654
1598451726,1364949379
1598451727,1375422783
1598451728,1378576082
1598451729,1378576082
1598451730,1383812232
1598451731,1394785342
1598451732,1394785342
1598451733,1394785342
1598451734,1405257814
1598451735,1410920089
1598451736,1410920089
1598451737,1410920089
1598451738,1424011247
1598451739,1427086383
1598451740,1427086383
1598451741,1432322515
1598451742,1443303589
1598451743,1443303589
1598451744,1443303589
1598451745,1453776052
1598451746,1459504536
1598451747,1459504536
1598451748,1459504536
1598451749,1473659685
1598451750,1475658259
1598451751,1475658259
1598451752,1480894390
1598451753,1491851348
1598451754,1491851348
1598451755,1491851348
1598451756,1502323826
1598451757,1508109777
1598451758,1508109777
1598451759,1513345927
1598451760,1524414008
1598451761,1524414008
1598451762,1524414008
1598451763,1534886489
1598451764,1540641341
1598451765,1540641341
1598451766,1540641341
1598451767,1551113814
1598451768,1556873271
1598451769,1556873271
1598451770,1556873271
1598451771,1569964401
1598451772,1572943455
1598451773,1572943455
1598451774,1578179602
1598451775,1589109281
1598451776,1589109281
1598451777,1589109281
1598451778,1599581756
1598451779,1605248487
1598451780,1605248487
1598451781,1605248487
1598451782,1620468992
1598451783,1621479134
1598451784,1621479134
1598451785,1626715265
1598451786,1637700122
1598451787,1637700122
1598451788,1637700122
1598451789,1648172613
1598451790,1653938392
1598451791,1653938392
1598451792,1653938392
1598451793,1667029531
1598451794,1670234494
1598451795,1670234494
1598451796,1675470634
1598451797,1683325642
1598451798,1686380205
1598451799,1686380205
1598451800,1691616301
1598451801,1702517486
1598451802,1702517486
1598451803,1702517486
1598451804,1712989952
1598451805,1718505806
1598451806,1718505806
1598451807,1718505806
1598451808,1731596967
1598451809,1734540305
1598451810,1734540305
1598451811,1739776455
1598451812,1750614952
1598451813,1750614952
1598451814,1750614952
1598451815,1761087425
1598451816,1766813819
1598451817,1766813819
1598451818,1766813819
1598451819,1779904971
1598451820,1783026390
1598451821,1783026390
1598451822,1783026390
1598451823,1799285438
1598451824,1799285438
1598451825,1799285438
1598451826,1807138654
1598451827,1815545300
1598451828,1815545300
1598451829,1815545300
1598451830,1828636440
1598451831,1831409314
1598451832,1831409314
1598451833,1831409314
1598451834,1847340413
1598451835,1847340413
1598451836,1847340413
1598451837,1852576566
1598451838,1863375459
1598451839,1863375459
1598451840,1863375459
