t,value
1598451613,82732136
1598451614,82743432
1598451615,82744096
1598451616,82744376
1598451617,82754392
1598451618,82757112
1598451619,82757112
1598451620,82757112
1598451621,82760760
1598451622,82763736
1598451623,82763736
1598451624,82763736
1598451625,82766712
1598451626,82767152
1598451627,82769232
1598451628,82776776
1598451629,82776776
1598451630,82776776
1598451631,82776776
1598451632,82783424
1598451633,82784736
1598451634,82788120
1598451635,82788560
1598451636,82922136
1598451637,82923128
1598451638,82929888
1598451639,82930392
1598451640,82930392
1598451641,82930736
1598451642,82952576
1598451643,82953520
1598451644,82953880
1598451645,82954872
1598451646,82956344
1598451647,82962312
1598451648,82962632
1598451649,82963072
1598451650,82964136
1598451651,82964136
1598451652,82964136
1598451653,82965928
1598451654,82973592
1598451655,82973592
1598451656,82976712
1598451657,82983592
1598451658,82986184
1598451659,82986184
1598451660,82988224
1598451661,82998232
1598451662,82998232
1598451663,82998848
1598451664,82999968
1598451665,82999968
1598451666,82999968
1598451667,82999968
1598451668,82999968
1598451669,83001872
1598451670,83001872
1598451671,83001872
1598451672,83002232
1598451673,83002232
1598451674,83002232
1598451675,83002232
1598451676,83005704
1598451677,83005704
1598451678,83005704
1598451679,83006056
1598451680,83011872
1598451681,83011872
1598451682,83011872
1598451683,83011872
1598451684,83011872
1598451685,83011872
1598451686,83011872
1598451687,83011872
1598451688,83011872
1598451689,83011872
1598451690,83011872
1598451691,83016232
1598451692,83016232
1598451693,83016536
1598451694,83018896
1598451695,83018896
1598451696,83019752
1598451697,83020176
1598451698,83023040
1598451699,83028400
1598451700,83029144
1598451701,83052120
1598451702,83054568
1598451703,83054568
1598451704,83063048
1598451705,83065752
1598451706,83066592
1598451707,83066592
1598451708,83066592
1598451709,83067880
1598451710,83067880
1598451711,83067880
1598451712,83067880
1598451713,83067880
1598451714,83067880
1598451715,83067880
1598451716,83067880
1598451717,83067880
1598451718,83067880
1598451719,83069160
1598451720,83084672
1598451721,83085880
1598451722,83085880
1598451723,83085880
1598451724,83086944
1598451725,83086944
1598451726,83086944
1598451727,83086944
1598451728,83087296
1598451729,83087296
1598451730,83087296
1598451731,83087296
1598451732,83088448
1598451733,83088448
1598451734,83088448
1598451735,83090360
1598451736,83090696
1598451737,83090696
1598451738,83090696
1598451739,83091032
1598451740,83091032
1598451741,83091032
1598451742,83092440
1598451743,83092440
1598451744,83092440
1598451745,83093280
1598451746,83100672
1598451747,83100672
1598451748,83100672
1598451749,83105016
1598451750,83105392
1598451751,83106432
1598451752,83113456
1598451753,83113848
1598451754,83113848
1598451755,83117768
1598451756,83121608
1598451757,83123216
1598451758,83123216
1598451759,83127592
1598451760,83127592
1598451761,83128952
1598451762,83129912
1598451763,83129912
1598451764,83133200
1598451765,83133200
1598451766,83133200
1598451767,83136192
1598451768,83153696
1598451769,83153696
1598451770,83154752
1598451771,83154752
1598451772,83160392
1598451773,83160392
1598451774,83168344
1598451775,83171640
1598451776,83171640
1598451777,83171640
1598451778,83171640
1598451779,83182624
1598451780,83183304
1598451781,83183304
1598451782,83184816
1598451783,83185776
1598451784,83185776
1598451785,83190064
1598451786,83194056
1598451787,83194056
1598451788,83194056
1598451789,83194056
1598451790,83194056
1598451791,83194056
1598451792,83194056
1598451793,83194056
1598451794,83198528
1598451795,83198528
1598451796,83198528
1598451797,83200416
1598451798,83200792
1598451799,83200792
1598451800,83200792
1598451801,83200792
1598451802,83200792
1598451803,83201544
1598451804,83201544
1598451805,83201544
1598451806,83201544
1598451807,83201544
1598451808,83201544
1598451809,83203536
1598451810,83203536
1598451811,83203536
1598451812,83203536
1598451813,83203824
1598451814,83203824
1598451815,83205512
1598451816,83205512
1598451817,83205512
1598451818,83205512
1598451819,83207456
1598451820,83207456
1598451821,83207456
1598451822,83207456
1598451823,83207456
1598451824,83210248
1598451825,83210248
1598451826,83210248
1598451827,83210248
1598451828,83210248
1598451829,83210248
1598451830,83210248
1598451831,83210248
1598451832,83210248
1598451833,83210248
1598451834,83211128
1598451835,83211128
1598451836,83211128
1598451837,83211128
1598451838,84166736
1598451839,84238248
1598451840,84263416
